,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
23,0.5,0.5555555555555556,0.33333333333333337,0.2592592592592593,0.25784265106399556,0.23977777777777773,23,8
24,0.75,0.5138888888888888,0.0,0.31481481481481477,0.6842274807490104,0.3209722222222222,24,8
25,0.6388888888888888,0.6805555555555556,0.14814814814814814,0.09259259259259256,0.5214042703623554,0.4298888888888889,25,8
26,0.5694444444444444,0.6527777777777778,0.2407407407407407,0.12962962962962965,0.43877652187141675,0.44205555555555553,26,8
27,0.5416666666666667,0.5416666666666667,0.2777777777777778,0.2777777777777778,0.23655980830479464,0.29108333333333336,27,8
28,0.5277777777777778,0.625,0.2962962962962963,0.16666666666666663,0.21730010810230638,0.3020592592592593,28,8
29,0.625,0.6111111111111112,0.16666666666666663,0.18518518518518523,0.5857989491025514,0.4289166666666666,29,8
30,0.6111111111111112,0.625,0.18518518518518523,0.16666666666666663,0.41228290194506034,0.39469576719576716,0,32
31,0.5694444444444444,0.6111111111111112,0.2407407407407407,0.18518518518518523,0.2712368704840544,0.33892748015873014,1,32
32,0.5833333333333333,0.6388888888888888,0.2222222222222222,0.14814814814814814,0.350824426315078,0.39901014109347444,2,32
33,0.75,0.5555555555555556,0.0,0.2592592592592593,0.6490703936473885,0.3452515873015873,3,32
34,0.5694444444444444,0.5555555555555556,0.2407407407407407,0.2592592592592593,0.3796981431469675,0.4035707010582011,4,32
35,0.5555555555555556,0.6111111111111112,0.2592592592592593,0.18518518518518523,0.3659719367823597,0.4080689153439154,5,32
36,0.6111111111111112,0.625,0.18518518518518523,0.16666666666666663,0.33517699652427757,0.40155061728395064,6,32
37,0.5694444444444444,0.5555555555555556,0.2407407407407407,0.2592592592592593,0.28703428544069737,0.3424302729677729,7,32
38,0.5416666666666667,0.5555555555555556,0.2777777777777778,0.2592592592592593,0.29981480152110085,0.3182871031746032,8,32
39,0.5833333333333333,0.5138888888888888,0.2222222222222222,0.31481481481481477,0.3118065043855575,0.3336089947089947,9,32
40,0.5416666666666667,0.5972222222222222,0.2777777777777778,0.20370370370370372,0.34158611213625484,0.41975879629629625,10,32
41,0.5972222222222222,0.5555555555555556,0.20370370370370372,0.2592592592592593,0.23819964674884467,0.3111190476190477,11,32
42,0.5555555555555556,0.5833333333333333,0.2592592592592593,0.2222222222222222,0.41820222149469344,0.41734357363315694,12,32
43,0.6388888888888888,0.6666666666666667,0.14814814814814814,0.11111111111111116,0.38043183262205166,0.4387034391534391,13,32
44,0.5555555555555556,0.5277777777777778,0.2592592592592593,0.2962962962962963,0.35354116197329966,0.36375548941798935,14,32
45,0.625,0.6666666666666667,0.16666666666666663,0.11111111111111116,0.4244700700545321,0.47497222222222213,15,32
46,0.5138888888888888,0.5138888888888888,0.31481481481481477,0.31481481481481477,0.2453716848751288,0.285101421957672,16,32
47,0.6111111111111112,0.625,0.18518518518518523,0.16666666666666663,0.4227455252624577,0.41173732363315707,17,32
48,0.48611111111111116,0.5138888888888888,0.35185185185185186,0.31481481481481477,0.28933175563771923,0.31643024490941146,18,32
49,0.5416666666666667,0.5138888888888888,0.2777777777777778,0.31481481481481477,0.31644566615018505,0.27087354497354493,19,32
50,0.6388888888888888,0.5833333333333333,0.14814814814814814,0.2222222222222222,0.4141324821991915,0.3373304002324835,20,32
51,0.5694444444444444,0.5416666666666667,0.2407407407407407,0.2777777777777778,0.3907153189882375,0.34767017195767197,21,32
52,0.5833333333333333,0.6388888888888888,0.2222222222222222,0.14814814814814814,0.4209979830254096,0.436826917989418,22,32
53,0.5416666666666667,0.5277777777777778,0.2777777777777778,0.2962962962962963,0.30992836998313383,0.3011010141093475,23,32
54,0.5694444444444444,0.625,0.2407407407407407,0.16666666666666663,0.3500442089264848,0.4151435185185186,24,32
55,0.6388888888888888,0.6527777777777778,0.14814814814814814,0.12962962962962965,0.33048548411337564,0.39154778439153426,25,32
56,0.6111111111111112,0.5277777777777778,0.18518518518518523,0.2962962962962963,0.3313464858178382,0.3189117063492064,26,32
57,0.5416666666666667,0.5555555555555556,0.2777777777777778,0.2592592592592593,0.2817456934861584,0.34981031746031754,27,32
58,0.5555555555555556,0.6527777777777778,0.2592592592592593,0.12962962962962965,0.35192551248842324,0.3991173941798942,28,32
59,0.5416666666666667,0.5416666666666667,0.2777777777777778,0.2777777777777778,0.3015561641993203,0.3089706569664903,29,32
60,0.45833333333333337,0.6527777777777778,0.38888888888888884,0.12962962962962965,0.39559739916417125,0.3614756692064291,0,148
61,0.7777777777777778,0.5833333333333333,-0.03703703703703698,0.2222222222222222,0.3638672327358315,0.3306797337733741,1,148
62,0.7638888888888888,0.5694444444444444,-0.0185185185185186,0.2407407407407407,0.559224132604065,0.28714129404546074,2,148
63,0.7222222222222222,0.5416666666666667,0.03703703703703709,0.2777777777777778,0.4759944238049101,0.2878015814432481,3,148
64,0.5694444444444444,0.5277777777777778,0.2407407407407407,0.2962962962962963,0.420785438848479,0.29161155048655046,4,148
65,0.5833333333333333,0.5416666666666667,0.2222222222222222,0.2777777777777778,0.35388092037432506,0.3068448970782305,5,148
66,0.5416666666666667,0.5277777777777778,0.2777777777777778,0.2962962962962963,0.2996378937451865,0.2479344020177353,6,148
67,0.6527777777777778,0.6388888888888888,0.12962962962962965,0.14814814814814814,0.42592862126032305,0.3782249482770317,7,148
68,0.5416666666666667,0.5833333333333333,0.2777777777777778,0.2222222222222222,0.35544439077240564,0.3128021407604742,8,148
69,0.5,0.5,0.33333333333333337,0.33333333333333337,0.3210942832867364,0.26616341497101303,9,148
70,0.6388888888888888,0.5555555555555556,0.14814814814814814,0.2592592592592593,0.38070565649582044,0.306127953990454,10,148
71,0.75,0.5833333333333333,0.0,0.2222222222222222,0.5225858906982882,0.3163656443864778,11,148
72,0.7222222222222222,0.7083333333333333,0.03703703703703709,0.05555555555555558,0.3786253759356768,0.4300997260455594,12,148
73,0.7361111111111112,0.625,0.01851851851851849,0.16666666666666663,0.516408219083927,0.32465294335747763,13,148
74,0.5694444444444444,0.6111111111111112,0.2407407407407407,0.18518518518518523,0.35774768633001186,0.34045597558305896,14,148
75,0.48611111111111116,0.4722222222222222,0.35185185185185186,0.37037037037037035,0.2893769444447705,0.23963913308913318,15,148
76,0.6111111111111112,0.6805555555555556,0.18518518518518523,0.09259259259259256,0.3664636021416903,0.39075397025813696,16,148
77,0.6111111111111112,0.5277777777777778,0.18518518518518523,0.2962962962962963,0.4274477788949081,0.28052835558165806,17,148
78,0.7916666666666666,0.5416666666666667,-0.05555555555555558,0.2777777777777778,0.5495216993962813,0.31193964762089765,18,148
79,0.5555555555555556,0.5138888888888888,0.2592592592592593,0.31481481481481477,0.3181742382818055,0.3445375748677993,19,148
80,0.5416666666666667,0.5555555555555556,0.2777777777777778,0.2592592592592593,0.3690173386672334,0.306694958534113,20,148
81,0.5694444444444444,0.6111111111111112,0.2407407407407407,0.18518518518518523,0.33248367096607834,0.351819705988456,21,148
82,0.7361111111111112,0.5138888888888888,0.01851851851851849,0.31481481481481477,0.39958398842974935,0.19143780910447583,22,148
83,0.5138888888888888,0.5555555555555556,0.31481481481481477,0.2592592592592593,0.3396228740278149,0.33032389508639504,23,148
84,0.7361111111111112,0.5555555555555556,0.01851851851851849,0.2592592592592593,0.3705939844134961,0.29856548613423617,24,148
85,0.5694444444444444,0.5416666666666667,0.2407407407407407,0.2777777777777778,0.3089657759450254,0.26196760824052495,25,148
86,0.7638888888888888,0.6527777777777778,-0.0185185185185186,0.12962962962962965,0.36271338713506196,0.35711447356655696,26,148
87,0.5694444444444444,0.5833333333333333,0.2407407407407407,0.2222222222222222,0.397248057036701,0.3403280701868938,27,148
88,0.625,0.6388888888888888,0.16666666666666663,0.14814814814814814,0.4356165318370846,0.3357373436314097,28,148
89,0.6111111111111112,0.5694444444444444,0.18518518518518523,0.2407407407407407,0.1985546591507636,0.3613440470159833,29,148
