,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
59,0.6186186186186187,0.6336336336336337,0.07207207207207211,0.0495495495495496,0.38882569625331354,0.3136007868341203,29,63
60,0.6666666666666667,0.6126126126126126,0.0,0.08108108108108103,0.012718177369809892,0.11680253437771547,0,666
61,0.6666666666666667,0.6546546546546547,0.0,0.018018018018018056,0.01045316143865721,0.16714703869909456,1,666
62,0.6666666666666667,0.5915915915915916,0.0,0.11261261261261257,0.010462724989454497,0.09540732281555869,2,666
63,0.6666666666666667,0.5885885885885886,0.0,0.11711711711711714,0.01927929515832728,0.10330740117112487,3,666
64,0.6426426426426426,0.6336336336336337,0.036036036036036,0.0495495495495496,0.02719443018700792,0.11756255441908157,4,666
65,0.6516516516516517,0.5825825825825826,0.022522522522522515,0.12612612612612617,0.014820132284648527,0.08049683276110339,5,666
66,0.6606606606606606,0.6126126126126126,0.009009009009009028,0.08108108108108103,0.0031282025127908545,0.09314363169447615,6,666
67,0.6696696696696697,0.6096096096096096,-0.0045045045045044585,0.0855855855855856,0.0390829959869015,0.1069370633177944,7,666
68,0.6666666666666667,0.6096096096096096,0.0,0.0855855855855856,0.02208726672839812,0.10740953479778548,8,666
69,0.6606606606606606,0.5975975975975976,0.009009009009009028,0.10360360360360366,0.001216865325478976,0.08324920628601096,9,666
70,0.6666666666666667,0.6126126126126126,0.0,0.08108108108108103,0.012837031603835895,0.11410910523887459,10,666
71,0.6666666666666667,0.5975975975975976,0.0,0.10360360360360366,0.0034013605442176353,0.11544518221587194,11,666
72,0.6486486486486487,0.6246246246246246,0.027027027027026973,0.06306306306306309,0.021000416124641277,0.1452361314510694,12,666
73,0.6726726726726726,0.5885885885885886,-0.009009009009008917,0.11711711711711714,0.021866931914121205,0.07791478458193819,13,666
74,0.6576576576576576,0.6216216216216216,0.013513513513513487,0.06756756756756754,0.008003161760510788,0.12004694031932124,14,666
75,0.6696696696696697,0.6336336336336337,-0.0045045045045044585,0.0495495495495496,0.007196194218296998,0.11381079480745393,15,666
76,0.6666666666666667,0.5645645645645645,0.0,0.15315315315315314,0.01773049645390068,0.07715145815690468,16,666
77,0.6546546546546547,0.5945945945945945,0.018018018018018056,0.10810810810810811,0.03292052886341159,0.09289439286796805,17,666
78,0.6666666666666667,0.5885885885885886,0.0,0.11711711711711714,0.014037933484861542,0.07989555845092569,18,666
79,0.6666666666666667,0.6456456456456456,0.0,0.03153153153153154,0.007605319215581924,0.14354287758198603,19,666
80,0.6666666666666667,0.6006006006006006,0.0,0.09909909909909909,0.01773049645390068,0.1575710526065601,20,666
81,0.6606606606606606,0.5945945945945945,0.009009009009008917,0.10810810810810811,0.013102905872513471,0.12305482215004124,21,666
82,0.6726726726726726,0.6246246246246246,-0.009009009009008917,0.06306306306306309,0.02231494876007406,0.11965476500666856,22,666
83,0.6666666666666667,0.6456456456456456,0.0,0.03153153153153154,0.006872852233677008,0.10729490936831211,23,666
84,0.6666666666666667,0.6366366366366366,0.0,0.04504504504504503,0.018317347168114895,0.12254731135464077,24,666
85,0.6666666666666667,0.5675675675675675,0.0,0.14864864864864868,0.012192635156592519,0.07266882923337015,25,666
86,0.6666666666666667,0.6696696696696697,0.0,-0.0045045045045044585,0.013047089727358876,0.13411257887694095,26,666
87,0.6456456456456456,0.5735735735735736,0.03153153153153154,0.13963963963963966,0.009559620285796207,0.07177914360730303,27,666
88,0.6606606606606606,0.6006006006006006,0.009009009009009028,0.09909909909909909,0.004415097022648604,0.09661494301250186,28,666
89,0.6666666666666667,0.6456456456456456,0.0,0.03153153153153154,0.009157507696268176,0.12423147558152663,29,666
