,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
30,0.793939393939394,0.7924242424242425,0.11784511784511797,0.11952861952861948,0.5515497616117241,0.5087787878787879,0,160
31,0.8045454545454546,0.8121212121212121,0.10606060606060586,0.09764309764309764,0.5678505621625491,0.5102727272727275,1,160
32,0.8045454545454546,0.8227272727272728,0.10606060606060619,0.08585858585858563,0.5787321108116942,0.5184242424242423,2,160
33,0.8075757575757576,0.8212121212121212,0.10269360269360284,0.08754208754208737,0.6043516422813909,0.5296030303030302,3,160
34,0.7772727272727273,0.7984848484848485,0.13636363636363635,0.112794612794613,0.509614081935144,0.5040424242424244,4,160
35,0.7833333333333333,0.8015151515151515,0.12962962962962965,0.10942760942760943,0.5475468370979597,0.5042969696969698,5,160
36,0.8015151515151515,0.8166666666666667,0.10942760942760965,0.09259259259259278,0.5686036871837209,0.527030303030303,6,160
37,0.7878787878787878,0.8015151515151515,0.12457912457912446,0.10942760942760943,0.49945514187268575,0.49675151515151506,7,160
38,0.7893939393939394,0.8121212121212121,0.12289562289562306,0.09764309764309742,0.4942227717344691,0.5058363636363636,8,160
39,0.806060606060606,0.8196969696969697,0.10437710437710435,0.08922558922558943,0.5540806822125733,0.5175636363636364,9,160
40,0.8,0.8227272727272728,0.11111111111111127,0.08585858585858586,0.5323892120654405,0.5246121212121213,10,160
41,0.8045454545454546,0.796969696969697,0.10606060606060608,0.11447811447811451,0.5167166696318914,0.489760606060606,11,160
42,0.8242424242424242,0.8287878787878789,0.08417508417508401,0.07912457912457893,0.5932457748460047,0.5167515151515152,12,160
43,0.7909090909090909,0.8045454545454546,0.121212121212121,0.10606060606060608,0.511440392567725,0.4962333333333332,13,160
44,0.8151515151515152,0.8121212121212121,0.09427609427609429,0.09764309764309764,0.5683854228605159,0.5006333333333334,14,160
45,0.7909090909090909,0.8045454545454546,0.121212121212121,0.10606060606060608,0.567926998397175,0.496887878787879,15,160
46,0.7833333333333333,0.7893939393939394,0.12962962962962943,0.12289562289562306,0.5545198709601007,0.5059666666666668,16,160
47,0.7848484848484849,0.8166666666666667,0.1279461279461278,0.09259259259259245,0.5802908289580363,0.5167363636363637,17,160
48,0.7909090909090909,0.7909090909090909,0.12121212121212122,0.12121212121212122,0.5951156642228623,0.48596276400367294,18,160
49,0.8212121212121212,0.8393939393939394,0.08754208754208737,0.06734006734006748,0.5916566115264172,0.5232121212121212,19,160
50,0.8121212121212121,0.8121212121212121,0.09764309764309742,0.09764309764309764,0.5011000707601276,0.5045060606060605,20,160
51,0.803030303030303,0.8196969696969697,0.10774410774410759,0.08922558922558921,0.5414708275707754,0.5104636363636366,21,160
52,0.793939393939394,0.803030303030303,0.11784511784511797,0.10774410774410759,0.5400297640806012,0.5040757575757576,22,160
53,0.8181818181818181,0.8348484848484848,0.09090909090909072,0.07239057239057234,0.6072531286291902,0.5304909090909092,23,160
54,0.8090909090909091,0.8015151515151515,0.10101010101010122,0.10942760942760921,0.5405296435353524,0.5134454545454545,24,160
55,0.8287878787878789,0.8090909090909091,0.07912457912457926,0.101010101010101,0.5479333663676935,0.5155818181818181,25,160
56,0.8272727272727273,0.8075757575757576,0.080808080808081,0.10269360269360273,0.6199207940482976,0.5193424242424244,26,160
57,0.8,0.8106060606060606,0.11111111111111116,0.09932659932659949,0.5642830272955027,0.5035030303030305,27,160
58,0.793939393939394,0.8,0.11784511784511786,0.1111111111111115,0.5339580816313964,0.4906909090909092,28,160
59,0.7984848484848485,0.8318181818181818,0.112794612794613,0.0757575757575758,0.5402283718916588,0.5214121212121213,29,160
60,0.9212121212121213,0.8090909090909091,-0.023569023569023573,0.101010101010101,0.5411735718728994,0.5039130808080808,0,1340
61,0.7924242424242425,0.8136363636363636,0.11952861952861948,0.0959595959595958,0.5141451139501652,0.518268520923521,1,1340
62,0.7984848484848485,0.8090909090909091,0.11279461279461278,0.101010101010101,0.5316092843469857,0.5134872727272728,2,1340
63,0.8212121212121212,0.8272727272727273,0.08754208754208759,0.080808080808081,0.5559093157486511,0.5303906060606061,3,1340
64,0.803030303030303,0.8075757575757576,0.10774410774410759,0.10269360269360273,0.5438088283129192,0.5051944552669553,4,1340
65,0.7954545454545454,0.8106060606060606,0.11616161616161613,0.09932659932659949,0.5133741190146569,0.5097858225108225,5,1340
66,0.803030303030303,0.8121212121212121,0.1077441077441077,0.09764309764309786,0.5293732041401018,0.5073727272727273,6,1340
67,0.8121212121212121,0.8166666666666667,0.09764309764309742,0.09259259259259223,0.5584478562367556,0.51976113997114,7,1340
68,0.8075757575757576,0.8106060606060606,0.1026936026936025,0.09932659932659949,0.5349651261863118,0.5065267207792208,8,1340
69,0.8090909090909091,0.8136363636363636,0.10101010101010088,0.0959595959595958,0.5090281865948124,0.5091960521885522,9,1340
70,0.8196969696969697,0.8272727272727273,0.08922558922558943,0.08080808080808077,0.5428780135483187,0.5270037012987013,10,1340
71,0.8333333333333334,0.8196969696969697,0.07407407407407385,0.08922558922558921,0.5346109181958397,0.5150042929292931,11,1340
72,0.8151515151515152,0.8318181818181818,0.0942760942760944,0.07575757575757558,0.5373375800487502,0.534562914862915,12,1340
73,0.7878787878787878,0.8212121212121212,0.12457912457912479,0.0875420875420877,0.5183614353459765,0.5189733225108224,13,1340
74,0.8227272727272728,0.8045454545454546,0.08585858585858608,0.10606060606060608,0.5536890344908079,0.5006395202020202,14,1340
75,0.8075757575757576,0.8075757575757576,0.1026936026936025,0.10269360269360273,0.5271048011539523,0.5062468686868689,15,1340
76,0.8136363636363636,0.8166666666666667,0.09595959595959591,0.09259259259259256,0.5519055074363398,0.5098762193362192,16,1340
77,0.8242424242424242,0.8242424242424242,0.08417508417508412,0.08417508417508435,0.5487957258275498,0.5202517676767678,17,1340
78,0.8287878787878789,0.8151515151515152,0.07912457912457915,0.0942760942760944,0.5539789868263182,0.5255069696969699,18,1340
79,0.793939393939394,0.8151515151515152,0.11784511784511786,0.09427609427609429,0.5353743346464738,0.5182264646464646,19,1340
80,0.9075757575757576,0.8121212121212121,-0.008417508417508657,0.09764309764309764,0.5480708500278808,0.512964816017316,20,1340
81,0.8151515151515152,0.8015151515151515,0.09427609427609429,0.10942760942760943,0.5428213760986385,0.4996918759018759,21,1340
82,0.8196969696969697,0.8106060606060606,0.08922558922558921,0.09932659932659949,0.5524896525660399,0.512598484848485,22,1340
83,0.8181818181818181,0.8136363636363636,0.09090909090909072,0.0959595959595958,0.5557020347029844,0.515139476911977,23,1340
84,0.8181818181818181,0.8287878787878789,0.09090909090909094,0.07912457912457882,0.5502049718767004,0.5331727272727272,24,1340
85,0.8075757575757576,0.8075757575757576,0.1026936026936025,0.1026936026936025,0.5349084998420179,0.5011400072150072,25,1340
86,0.9136363636363636,0.8166666666666667,-0.015151515151515138,0.09259259259259245,0.55973301472731,0.5187887806637808,26,1340
87,0.8045454545454546,0.8045454545454546,0.10606060606060608,0.10606060606060608,0.5271119816406931,0.4994525974025974,27,1340
88,0.793939393939394,0.796969696969697,0.11784511784511797,0.11447811447811429,0.5032283387589755,0.4940684704184704,28,1340
89,0.9121212121212121,0.806060606060606,-0.013468013468013407,0.10437710437710435,0.5390872312908471,0.5092751406926407,29,1340
