,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
34,0.3285714285714286,0.3857142857142857,0.34285714285714286,0.22857142857142854,0.24521944346581204,0.2721428571428571,4,24
35,0.2571428571428571,0.2571428571428571,0.48571428571428577,0.48571428571428577,0.14604957309834932,0.207317074829932,5,24
36,0.2571428571428571,0.37142857142857144,0.48571428571428577,0.2571428571428571,0.16551620570650852,0.24567927437641726,6,24
37,0.7142857142857143,0.5285714285714286,-0.4285714285714286,-0.05714285714285716,0.39636969937598865,0.30918897959183667,7,24
38,0.3571428571428571,0.27142857142857146,0.2857142857142857,0.4571428571428572,0.21252698710007079,0.1958,8,24
39,0.2571428571428571,0.2857142857142857,0.48571428571428577,0.4285714285714286,0.21069804475886073,0.21049528035456613,9,24
40,0.17142857142857137,0.2857142857142857,0.6571428571428571,0.4285714285714286,0.17253598256966216,0.19586044217687065,10,24
41,0.22857142857142854,0.30000000000000004,0.5428571428571429,0.4,0.1765642730194434,0.16305520408163265,11,24
42,0.2857142857142857,0.34285714285714286,0.4285714285714286,0.3142857142857143,0.20747810735126923,0.30132995052566464,12,24
43,0.2571428571428571,0.2571428571428571,0.48571428571428577,0.48571428571428577,0.18061061384723778,0.19874270768913616,13,24
44,0.3285714285714286,0.4571428571428572,0.34285714285714286,0.08571428571428574,0.135945091944965,0.22258873015873018,14,24
45,0.2142857142857143,0.24285714285714288,0.5714285714285714,0.5142857142857142,0.14108434838299533,0.21185714285714294,15,24
46,0.24285714285714288,0.27142857142857146,0.5142857142857142,0.4571428571428572,0.15441504436269204,0.17388000000000003,16,24
47,0.27142857142857146,0.27142857142857146,0.4571428571428572,0.4571428571428572,0.24185609420216037,0.24528571428571422,17,24
48,0.2142857142857143,0.24285714285714288,0.5714285714285714,0.5142857142857142,0.20144351284524448,0.25805999999999996,18,24
49,0.24285714285714288,0.24285714285714288,0.5142857142857142,0.5142857142857142,0.1887874955260968,0.22414285714285717,19,24
50,0.24285714285714288,0.2857142857142857,0.5142857142857142,0.4285714285714286,0.23790956843320155,0.2650062585034013,20,24
51,0.22857142857142854,0.3142857142857143,0.5428571428571429,0.37142857142857144,0.18175268669724992,0.23140303728018016,21,24
52,0.19999999999999996,0.3285714285714286,0.6,0.34285714285714286,0.1880108885980404,0.26604061224489783,22,24
53,0.27142857142857146,0.24285714285714288,0.4571428571428572,0.5142857142857142,0.11824640654964806,0.1360766666666668,23,24
54,0.3142857142857143,0.2857142857142857,0.37142857142857144,0.4285714285714286,0.23147709045953876,0.24895578231292517,24,24
55,0.19999999999999996,0.22857142857142854,0.6,0.5428571428571429,0.15062197629767043,0.21100736961451233,25,24
56,0.2857142857142857,0.3285714285714286,0.4285714285714286,0.34285714285714286,0.14302908355293212,0.25643643990929704,26,24
57,0.30000000000000004,0.30000000000000004,0.4,0.4,0.2728026014497794,0.19474442176870743,27,24
58,0.22857142857142854,0.3285714285714286,0.5428571428571429,0.34285714285714286,0.21244847126907515,0.2877261224489797,28,24
59,0.22857142857142854,0.2857142857142857,0.5428571428571429,0.4285714285714286,0.18856369652123592,0.25525571428571414,29,24
60,0.19999999999999996,0.2142857142857143,0.6,0.5714285714285714,0.11659974142605375,0.22068040728128555,0,144
61,0.2857142857142857,0.2571428571428571,0.4285714285714286,0.48571428571428577,0.19267899575301226,0.21640649941727305,1,144
62,0.2857142857142857,0.2857142857142857,0.4285714285714286,0.4285714285714286,0.17153503352402943,0.20455400060424772,2,144
63,0.2571428571428571,0.24285714285714288,0.48571428571428577,0.5142857142857142,0.14744496793742898,0.20670885268559128,3,144
64,0.2571428571428571,0.2142857142857143,0.48571428571428577,0.5714285714285714,0.12684727978271326,0.1978311949275693,4,144
65,0.30000000000000004,0.37142857142857144,0.4,0.2571428571428571,0.2055273550141106,0.3314755728002157,5,144
66,0.17142857142857137,0.2142857142857143,0.6571428571428571,0.5714285714285714,0.1242017898207363,0.1969848834509244,6,144
67,0.3142857142857143,0.2571428571428571,0.37142857142857144,0.48571428571428577,0.19130071071733443,0.18495170541284003,7,144
68,0.18571428571428572,0.24285714285714288,0.6285714285714286,0.5142857142857142,0.19144572278760077,0.1953172840787191,8,144
69,0.3571428571428571,0.3142857142857143,0.2857142857142857,0.37142857142857144,0.2708359155978857,0.3081004864976294,9,144
70,0.3285714285714286,0.2142857142857143,0.34285714285714286,0.5714285714285714,0.19763837245431407,0.198559355377816,10,144
71,0.18571428571428572,0.22857142857142854,0.6285714285714286,0.5428571428571429,0.15499657693983007,0.19398924783884033,11,144
72,0.22857142857142854,0.2571428571428571,0.5428571428571429,0.48571428571428577,0.2386039837666002,0.1968807533166858,12,144
73,0.19999999999999996,0.22857142857142854,0.6,0.5428571428571429,0.15099845881356927,0.22130306512683673,13,144
74,0.27142857142857146,0.2857142857142857,0.4571428571428572,0.4285714285714286,0.2207623057683557,0.2581676558964379,14,144
75,0.22857142857142854,0.15714285714285714,0.5428571428571429,0.6857142857142857,0.1775087673983604,0.11170431828585177,15,144
76,0.2571428571428571,0.3571428571428571,0.48571428571428577,0.2857142857142857,0.21634289751209987,0.25778767371075073,16,144
77,0.3142857142857143,0.34285714285714286,0.37142857142857144,0.3142857142857143,0.22578219304128175,0.2851648199910423,17,144
78,0.22857142857142854,0.2571428571428571,0.5428571428571429,0.48571428571428577,0.1948574692310731,0.19674125861220354,18,144
79,0.18571428571428572,0.2571428571428571,0.6285714285714286,0.48571428571428577,0.13227654157688787,0.17506504609442736,19,144
80,0.27142857142857146,0.3142857142857143,0.4571428571428572,0.37142857142857144,0.18337110724941025,0.2614448508018645,20,144
81,0.27142857142857146,0.22857142857142854,0.4571428571428572,0.5428571428571429,0.1728026499510526,0.17979011552139876,21,144
82,0.27142857142857146,0.2571428571428571,0.4571428571428572,0.48571428571428577,0.19249951604932802,0.20010815441520505,22,144
83,0.41428571428571426,0.3857142857142857,0.17142857142857137,0.22857142857142854,0.31901209992299356,0.29638799934253796,23,144
84,0.27142857142857146,0.24285714285714288,0.4571428571428572,0.5142857142857142,0.17659691594041793,0.1719476823763754,24,144
85,0.27142857142857146,0.2857142857142857,0.4571428571428572,0.4285714285714286,0.1763737070504164,0.2522039665387928,25,144
86,0.24285714285714288,0.2571428571428571,0.5142857142857142,0.48571428571428577,0.15100715434883097,0.15706039532998664,26,144
87,0.2571428571428571,0.19999999999999996,0.48571428571428577,0.6,0.14120756013264754,0.1364151829714848,27,144
88,0.30000000000000004,0.2142857142857143,0.4,0.5714285714285714,0.20121989382654337,0.20379190909231454,28,144
89,0.3285714285714286,0.2857142857142857,0.34285714285714286,0.4285714285714286,0.19449963930162284,0.1948897976506216,29,144
