,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
40,0.5,0.325147347740668,0.0,0.349705304518664,0.5015855691195562,0.06011351336347163,10,90
41,0.5,0.3280943025540275,0.0,0.343811394891945,0.16666666666666652,0.00457010961406097,11,90
42,0.5,0.31728880157170924,0.0,0.3654223968565815,0.16666666666666652,0.01185631013615993,12,90
43,0.5,0.3290766208251473,0.0,0.34184675834970535,0.16666666666666652,0.016507208364975892,13,90
44,0.5,0.33005893909626716,0.0,0.3398821218074656,0.16666666666666652,0.003515931169336845,14,90
45,0.5,0.33889980353634575,0.0,0.3222003929273084,0.16666666666666652,0.04729856037006066,15,90
46,0.5,0.32121807465618857,0.0,0.35756385068762275,0.16666666666666652,0.021071522532333145,16,90
47,0.5,0.31434184675834975,0.0,0.3713163064833006,0.16666666666666652,0.006921768151523176,17,90
48,0.5,0.32711198428290766,0.0,0.34577603143418467,0.16666666666666652,0.00600116550550672,18,90
49,0.5,0.33005893909626716,0.0,0.3398821218074656,0.16666666666666652,0.02073788153084623,19,90
50,0.5,0.33595284872298625,0.0,0.3280943025540275,0.16666666666666652,0.009849872547307072,20,90
51,0.6797642436149313,0.32023575638506874,-0.3595284872298625,0.3595284872298625,0.660499251411817,0.05468598462960036,21,90
52,0.5,0.32023575638506874,0.0,0.3595284872298625,0.16666666666666652,0.0039856173700561865,22,90
53,0.5,0.3222003929273084,0.0,0.3555992141453831,0.16666666666666652,0.005302334089530398,23,90
54,0.5,0.33005893909626716,0.0,0.3398821218074656,0.16666666666666652,0.03224143848563396,24,90
55,0.5,0.3192534381139489,0.0,0.3614931237721022,0.16666666666666652,0.02646090499279665,25,90
56,0.5,0.325147347740668,0.0,0.349705304518664,0.16666666666666652,0.015931199281665274,26,90
57,0.5,0.32318271119842834,0.0,0.35363457760314343,0.16666666666666652,0.0023195523038944017,27,90
58,0.5,0.3408644400785854,0.0,0.3182711198428291,0.16666666666666652,0.00847048737534404,28,90
59,0.5,0.3192534381139489,0.0,0.3614931237721022,0.16666666666666652,0.01807319882708874,29,90
60,0.5,0.3035363457760314,0.0,0.3929273084479371,0.16666666666666652,0.018468006012238445,0,2036
61,0.5,0.33202357563850693,0.0,0.33595284872298625,0.16666666666666652,0.003442247653273264,1,2036
62,0.5,0.3349705304518664,0.0,0.33005893909626716,0.16666666666666652,0.009757120131949766,2,2036
63,0.5,0.32416502946954817,0.0,0.35166994106090377,0.16666666666666652,0.0011496578744704434,3,2036
64,0.5,0.32711198428290766,0.0,0.34577603143418467,0.16666666666666652,0.0022821149703465206,4,2036
65,0.5,0.3153241650294696,0.0,0.36935166994106094,0.16666666666666652,0.006811217940373156,5,2036
66,0.5,0.34577603143418467,0.0,0.30844793713163066,0.16666666666666652,0.017361979956746747,6,2036
67,0.5,0.3163064833005894,0.0,0.3673870333988212,0.16666666666666652,0.009491137309688365,7,2036
68,0.5,0.3290766208251473,0.0,0.34184675834970535,0.16666666666666652,0.005586322502864543,8,2036
69,0.5,0.33889980353634575,0.0,0.3222003929273084,0.16666666666666652,0.012543045601024554,9,2036
70,0.5,0.331041257367387,0.0,0.3379174852652259,0.16666666666666652,0.008548223918947884,10,2036
71,0.5,0.32318271119842834,0.0,0.35363457760314343,0.16666666666666652,0.00034045515450731485,11,2036
72,0.5,0.33300589390962676,0.0,0.3339882121807466,0.16666666666666652,0.008010595963686858,12,2036
73,0.5,0.3182711198428291,0.0,0.36345776031434185,0.16666666666666652,0.007268954181161901,13,2036
74,0.5,0.32711198428290766,0.0,0.34577603143418467,0.16666666666666652,0.001229201426625456,14,2036
75,0.5,0.3222003929273084,0.0,0.3555992141453831,0.16666666666666652,0.0027756517386547013,15,2036
76,0.5,0.32711198428290766,0.0,0.34577603143418467,0.16666666666666652,0.0025119423765326554,16,2036
77,0.5,0.33202357563850693,0.0,0.33595284872298625,0.16666666666666652,0.004804560288101024,17,2036
78,0.5,0.3280943025540275,0.0,0.343811394891945,0.16666666666666652,0.004091585863032456,18,2036
79,0.5,0.3349705304518664,0.0,0.33005893909626716,0.16666666666666652,0.010569760352704825,19,2036
80,0.5,0.3182711198428291,0.0,0.36345776031434185,0.16666666666666652,0.005369812272247576,20,2036
81,0.5,0.32612966601178783,0.0,0.34774066797642433,0.16666666666666652,0.00022932643698288702,21,2036
82,0.5,0.32711198428290766,0.0,0.34577603143418467,0.16666666666666652,0.004008191191493651,22,2036
83,0.5,0.3163064833005894,0.0,0.3673870333988212,0.16666666666666652,0.0102571399451629,23,2036
84,0.5,0.3163064833005894,0.0,0.3673870333988212,0.16666666666666652,0.00858460349210546,24,2036
85,0.5,0.34184675834970535,0.0,0.3163064833005894,0.16666666666666652,0.014704544664738946,25,2036
86,0.5,0.32318271119842834,0.0,0.35363457760314343,0.16666666666666652,0.002075777940504869,26,2036
87,0.5,0.33300589390962676,0.0,0.3339882121807466,0.16666666666666652,0.008757559783157638,27,2036
88,0.5,0.3163064833005894,0.0,0.3673870333988212,0.16666666666666652,0.010123122933260197,28,2036
89,0.5,0.325147347740668,0.0,0.349705304518664,0.16666666666666652,0.002259894052720748,29,2036
