,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
27,0.7651515151515151,0.7696969696969697,0.14983164983164965,0.1447811447811448,0.6965292263258999,0.4818151515151516,27,20
28,0.8181818181818181,0.8136363636363636,0.09090909090909105,0.0959595959595958,0.6627400710751774,0.495139393939394,28,20
29,0.8045454545454546,0.8151515151515152,0.10606060606060608,0.09427609427609429,0.5680531032864622,0.47744848484848484,29,20
30,0.7151515151515151,0.7439393939393939,0.20538720538720556,0.17340067340067356,0.38706036933406746,0.46544545454545466,0,160
31,0.7106060606060607,0.753030303030303,0.21043771043771053,0.16329966329966328,0.39077848485826283,0.4537424242424241,1,160
32,0.7454545454545455,0.7696969696969697,0.17171717171717138,0.1447811447811448,0.41239288100394783,0.47081818181818186,2,160
33,0.7363636363636363,0.7606060606060606,0.18181818181818166,0.15488215488215473,0.4042132072765236,0.4743393939393939,3,160
34,0.7287878787878788,0.7560606060606061,0.1902356902356901,0.15993265993265993,0.4107000814280481,0.4569545454545454,4,160
35,0.7439393939393939,0.7712121212121212,0.17340067340067356,0.14309764309764306,0.4745104917138423,0.4938969696969698,5,160
36,0.7212121212121212,0.7454545454545455,0.19865319865319864,0.1717171717171716,0.40222506856159723,0.47688787878787875,6,160
37,0.75,0.7803030303030303,0.1666666666666663,0.132996632996633,0.3764073402313327,0.48412727272727274,7,160
38,0.7212121212121212,0.7757575757575758,0.19865319865319864,0.13804713804713808,0.38680278800307494,0.48726060606060606,8,160
39,0.7393939393939394,0.7909090909090909,0.17845117845117864,0.12121212121212133,0.425010677556601,0.5065333333333333,9,160
40,0.7151515151515151,0.7272727272727273,0.20538720538720556,0.19191919191919193,0.39870999254334644,0.44672727272727275,10,160
41,0.7545454545454545,0.7575757575757576,0.16161616161616177,0.15824915824915842,0.49199082072120115,0.4708121212121212,11,160
42,0.703030303030303,0.7333333333333334,0.21885521885521875,0.18518518518518523,0.4036702488616295,0.4666515151515151,12,160
43,0.7257575757575758,0.7333333333333334,0.19360269360269355,0.18518518518518534,0.42208150451118215,0.4543060606060606,13,160
44,0.7287878787878788,0.759090909090909,0.1902356902356902,0.15656565656565669,0.40900309881526775,0.46617878787878786,14,160
45,0.7242424242424242,0.7287878787878788,0.19528619528619529,0.1902356902356901,0.4340638586491716,0.46553939393939414,15,160
46,0.7272727272727273,0.7636363636363637,0.19191919191919193,0.15151515151515138,0.40481277509486907,0.4771090909090908,16,160
47,0.7257575757575758,0.7545454545454545,0.19360269360269344,0.16161616161616166,0.45837641439377036,0.46872121212121226,17,160
48,0.7181818181818183,0.7484848484848485,0.2020202020202022,0.16835016835016836,0.40817558811235993,0.48176363636363634,18,160
49,0.706060606060606,0.746969696969697,0.21548821548821562,0.17003367003366998,0.36042491146709793,0.47533939393939384,19,160
50,0.7196969696969697,0.7484848484848485,0.20033670033670015,0.16835016835016836,0.39258228350205354,0.4609242424242424,20,160
51,0.7393939393939394,0.7575757575757576,0.17845117845117864,0.1582491582491582,0.42111511327877665,0.4690909090909091,21,160
52,0.7545454545454545,0.7696969696969697,0.16161616161616166,0.1447811447811449,0.5100534996252422,0.5199545454545454,22,160
53,0.7075757575757575,0.7575757575757576,0.21380471380471378,0.1582491582491582,0.44747765087045005,0.5001727272727273,23,160
54,0.7378787878787878,0.7484848484848485,0.18013468013467993,0.16835016835016836,0.4135846825296334,0.47785151515151514,24,160
55,0.7287878787878788,0.7378787878787878,0.1902356902356901,0.18013468013468015,0.421610147185054,0.45851818181818194,25,160
56,0.7303030303030302,0.753030303030303,0.18855218855218858,0.16329966329966328,0.46415611985010136,0.5011939393939394,26,160
57,0.7090909090909091,0.7303030303030302,0.21212121212121215,0.18855218855218858,0.42003828890539296,0.47008484848484844,27,160
58,0.7363636363636363,0.7651515151515151,0.18181818181818177,0.14983164983164987,0.39902864894192097,0.4825606060606061,28,160
59,0.7606060606060606,0.7818181818181819,0.15488215488215473,0.13131313131313116,0.42228852788010324,0.49731515151515154,29,160
60,0.7333333333333334,0.7863636363636364,0.18518518518518534,0.1262626262626264,0.41141647274047366,0.5090424242424244,0,1340
61,0.7333333333333334,0.7696969696969697,0.185185185185185,0.1447811447811449,0.4186669793630135,0.49861818181818185,1,1340
62,0.7181818181818183,0.759090909090909,0.202020202020202,0.15656565656565669,0.40423734834057756,0.4862030303030303,2,1340
63,0.7272727272727273,0.7651515151515151,0.19191919191919193,0.14983164983164998,0.4175863705305761,0.4966848484848484,3,1340
64,0.7181818181818183,0.7696969696969697,0.20202020202020188,0.1447811447811449,0.38888470705074046,0.4861242424242425,4,1340
65,0.7090909090909091,0.759090909090909,0.21212121212121227,0.15656565656565669,0.39004936909008037,0.48412424242424223,5,1340
66,0.740909090909091,0.7863636363636364,0.1767676767676768,0.12626262626262608,0.42970970392343,0.5094151515151516,6,1340
67,0.7151515151515151,0.75,0.20538720538720534,0.16666666666666696,0.399016963183265,0.4753727272727272,7,1340
68,0.7318181818181818,0.7742424242424242,0.18686868686868674,0.13973063973063993,0.3942969689158173,0.4880575757575757,8,1340
69,0.7348484848484849,0.7636363636363637,0.1835016835016836,0.1515151515151515,0.4142202362101151,0.48500000000000004,9,1340
70,0.7181818181818183,0.7696969696969697,0.202020202020202,0.1447811447811449,0.39087511801741875,0.48072727272727284,10,1340
71,0.7424242424242424,0.7560606060606061,0.17508417508417506,0.15993265993266026,0.4237337916300222,0.47121212121212114,11,1340
72,0.7227272727272727,0.7545454545454545,0.19696969696969702,0.16161616161616166,0.412642331383405,0.48176969696969685,12,1340
73,0.7227272727272727,0.7712121212121212,0.19696969696969713,0.14309764309764328,0.40577730574766985,0.5033969696969697,13,1340
74,0.7136363636363636,0.7424242424242424,0.20707070707070718,0.1750841750841753,0.3751390836919457,0.46870909090909085,14,1340
75,0.7090909090909091,0.7545454545454545,0.21212121212121215,0.16161616161616166,0.3987432846739324,0.48273636363636363,15,1340
76,0.7227272727272727,0.7666666666666666,0.19696969696969702,0.14814814814814814,0.42866477774432815,0.49926060606060596,16,1340
77,0.7121212121212122,0.7575757575757576,0.2087542087542088,0.1582491582491582,0.4193613632008246,0.48734242424242424,17,1340
78,0.6954545454545454,0.7363636363636363,0.2272727272727273,0.18181818181818166,0.36653435966551207,0.46175454545454553,18,1340
79,0.7227272727272727,0.7712121212121212,0.19696969696969702,0.14309764309764328,0.40565173705206664,0.49293939393939407,19,1340
80,0.7545454545454545,0.8075757575757576,0.16161616161616166,0.10269360269360273,0.4484336756429934,0.527530303030303,20,1340
81,0.7212121212121212,0.7712121212121212,0.19865319865319864,0.14309764309764295,0.4182959560152308,0.5040696969696968,21,1340
82,0.7196969696969697,0.753030303030303,0.20033670033670037,0.16329966329966328,0.3963300420777973,0.47477575757575763,22,1340
83,0.7166666666666667,0.7651515151515151,0.20370370370370372,0.14983164983164987,0.40628087045531974,0.49630909090909087,23,1340
84,0.7045454545454546,0.7727272727272727,0.21717171717171702,0.14141414141414121,0.39780287655210256,0.4938121212121212,24,1340
85,0.75,0.7727272727272727,0.16666666666666652,0.14141414141414121,0.43618240348136744,0.49856363636363654,25,1340
86,0.7196969696969697,0.7681818181818182,0.20033670033670048,0.14646464646464652,0.4098811076978918,0.49032424242424233,26,1340
87,0.7151515151515151,0.753030303030303,0.20538720538720523,0.16329966329966328,0.4132613175284436,0.4840878787878788,27,1340
88,0.706060606060606,0.7515151515151515,0.2154882154882155,0.16498316498316512,0.37949169664975235,0.47416969696969696,28,1340
89,0.7363636363636363,0.759090909090909,0.181818181818182,0.15656565656565635,0.4291112520438193,0.48526060606060606,29,1340
