,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
23,0.9,0.8019607843137255,0.0,0.10893246187363836,0.011111111111111127,0.013402185768864119,23,20
24,0.9,0.8509803921568627,0.0,0.05446623093681913,0.011111111111111127,0.06301848881606685,24,20
25,0.9,0.8529411764705882,0.0,0.05228758169934644,0.011111111111111127,0.05767764401176199,25,20
26,0.9,0.8568627450980393,0.0,0.04793028322440085,0.024999999999999994,0.0665344991225617,26,20
27,0.9,0.8333333333333334,0.0,0.07407407407407407,0.042857142857142816,0.038913195167961934,27,20
28,0.9,0.8647058823529412,0.0,0.039215686274509776,0.042857142857142816,0.07542871674077548,28,20
29,0.9,0.8117647058823529,0.0,0.0980392156862745,0.14345571382459035,0.09716440162586322,29,20
30,0.9,0.8098039215686275,0.0,0.10021786492374729,0.01764705882352942,0.012649665471050807,0,140
31,0.9,0.8058823529411765,0.0,0.10457516339869277,0.024999999999999994,0.011702276566644054,1,140
32,0.9,0.803921568627451,0.0,0.10675381263616557,0.024999999999999994,0.012171124059335053,2,140
33,0.9,0.803921568627451,0.0,0.10675381263616557,0.0,0.021578750709643473,3,140
34,0.9,0.8274509803921568,0.0,0.08061002178649235,0.024999999999999994,0.03048771154914575,4,140
35,0.9,0.803921568627451,0.0,0.10675381263616557,0.01764705882352942,0.019683381791828884,5,140
36,0.9,0.803921568627451,0.0,0.10675381263616557,0.024999999999999994,0.005574945255436108,6,140
37,0.9,0.8098039215686275,0.0,0.10021786492374729,0.024999999999999994,0.031006729624220557,7,140
38,0.9,0.803921568627451,0.0,0.10675381263616557,0.01764705882352942,0.014094666742784196,8,140
39,0.9,0.8156862745098039,0.0,0.09368191721132901,0.011111111111111127,0.012845839675434064,9,140
40,0.9,0.8117647058823529,0.0,0.0980392156862745,0.024999999999999994,0.014714573884899225,10,140
41,0.9,0.8137254901960784,0.0,0.0958605664488017,0.0,0.0009775415296304898,11,140
42,0.9,0.8196078431372549,0.0,0.08932461873638342,0.01764705882352942,0.015287096586686717,12,140
43,0.9,0.807843137254902,0.0,0.10239651416122009,0.01764705882352942,0.014751325835333735,13,140
44,0.9,0.807843137254902,0.0,0.10239651416122009,0.01764705882352942,0.018630789073934867,14,140
45,0.9,0.8058823529411765,0.0,0.10457516339869277,0.011111111111111127,0.012268321299707306,15,140
46,0.9,0.8098039215686275,0.0,0.10021786492374729,0.01764705882352942,0.020310165938652047,16,140
47,0.9,0.8019607843137255,0.0,0.10893246187363836,0.011111111111111127,0.007939553208235087,17,140
48,0.9,0.807843137254902,0.0,0.10239651416122009,0.024999999999999994,0.010232186653062228,18,140
49,0.9,0.807843137254902,0.0,0.10239651416122009,0.01764705882352942,0.011428601784462509,19,140
50,0.9,0.807843137254902,0.0,0.10239651416122009,0.011111111111111127,0.004538248956570416,20,140
51,0.9,0.8176470588235294,0.0,0.09150326797385622,0.024999999999999994,0.02283095831770167,21,140
52,0.9,0.8098039215686275,0.0,0.10021786492374729,0.024999999999999994,0.016492963037993413,22,140
53,0.9,0.8117647058823529,0.0,0.0980392156862745,0.024999999999999994,0.01256009284362977,23,140
54,0.9,0.803921568627451,0.0,0.10675381263616557,0.01764705882352942,0.00491324891834004,24,140
55,0.9,0.8098039215686275,0.0,0.10021786492374729,0.01764705882352942,0.016356150071322136,25,140
56,0.9,0.807843137254902,0.0,0.10239651416122009,0.024999999999999994,0.009692050438142676,26,140
57,0.9,0.8156862745098039,0.0,0.09368191721132901,0.01764705882352942,0.018308848714844398,27,140
58,0.9,0.8058823529411765,0.0,0.10457516339869277,0.024999999999999994,0.015584343326947263,28,140
59,0.9,0.8215686274509804,0.0,0.08714596949891062,0.024999999999999994,0.024522024569505706,29,140
60,0.9,0.8058823529411765,0.0,0.10457516339869277,0.0,0.004809687217807575,0,1030
61,0.9,0.8137254901960784,0.0,0.0958605664488017,0.0,0.010439917331565532,1,1030
62,0.9,0.8098039215686275,0.0,0.10021786492374729,0.0,0.00400729230174736,2,1030
63,0.9,0.8058823529411765,0.0,0.10457516339869277,0.0,0.002644426208270404,3,1030
64,0.9,0.8117647058823529,0.0,0.0980392156862745,0.0,0.012471450349236485,4,1030
65,0.9,0.803921568627451,0.0,0.10675381263616557,0.0,0.0014930249674609416,5,1030
66,0.9,0.8058823529411765,0.0,0.10457516339869277,0.0,0.005374058076175757,6,1030
67,0.9,0.8058823529411765,0.0,0.10457516339869277,0.0,0.0041059632395747375,7,1030
68,0.9,0.8098039215686275,0.0,0.10021786492374729,0.0,0.006385914454562063,8,1030
69,0.9,0.8098039215686275,0.0,0.10021786492374729,0.005263157894736817,0.008534692742001143,9,1030
70,0.9,0.803921568627451,0.0,0.10675381263616557,0.0,0.003200369877385877,10,1030
71,0.9,0.803921568627451,0.0,0.10675381263616557,0.0,0.015682045827873636,11,1030
72,0.9,0.8098039215686275,0.0,0.10021786492374729,0.0,0.010664553889457064,12,1030
73,0.9,0.803921568627451,0.0,0.10675381263616557,0.005263157894736817,0.011093156874155801,13,1030
74,0.9,0.8098039215686275,0.0,0.10021786492374729,0.0,0.006768362984965559,14,1030
75,0.9,0.803921568627451,0.0,0.10675381263616557,0.0,0.014636432004887638,15,1030
76,0.9,0.807843137254902,0.0,0.10239651416122009,0.0,0.006529252485327774,16,1030
77,0.9,0.803921568627451,0.0,0.10675381263616557,0.0,0.0040209068274016145,17,1030
78,0.9,0.8098039215686275,0.0,0.10021786492374729,0.005263157894736817,0.018907349344916353,18,1030
79,0.9,0.8058823529411765,0.0,0.10457516339869277,0.0,0.0027179593962115708,19,1030
80,0.9,0.803921568627451,0.0,0.10675381263616557,0.0,0.007506959972116415,20,1030
81,0.9,0.8019607843137255,0.0,0.10893246187363836,0.0,0.004977284243768504,21,1030
82,0.9,0.8019607843137255,0.0,0.10893246187363836,0.0,0.008632283341856648,22,1030
83,0.9,0.8058823529411765,0.0,0.10457516339869277,0.0,0.0030012419395031185,23,1030
84,0.9,0.8,0.0,0.11111111111111116,0.0,0.0070322427600024925,24,1030
85,0.9,0.8058823529411765,0.0,0.10457516339869277,0.0,0.014728196499656813,25,1030
86,0.9,0.8117647058823529,0.0,0.0980392156862745,0.005263157894736817,0.014831705964178765,26,1030
87,0.9,0.8,0.0,0.11111111111111116,0.0,0.005287662849623763,27,1030
88,0.9,0.803921568627451,0.0,0.10675381263616557,0.0,0.004957297058474119,28,1030
89,0.9,0.8058823529411765,0.0,0.10457516339869277,0.005263157894736817,0.005852891411266785,29,1030
