,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
30,0.8170731707317074,0.8008130081300813,0.019512195121951237,0.039024390243902585,0.19292183298418797,0.22285735532249282,0,72
31,0.8170731707317074,0.7967479674796748,0.019512195121951348,0.04390243902439006,0.16418134403058945,0.1251382169503441,1,72
32,0.8739837398373984,0.8252032520325203,-0.04878048780487809,0.009756097560975507,0.21884468641229995,0.2045483924520136,2,72
33,0.8455284552845528,0.8130081300813008,-0.014634146341463428,0.024390243902439046,0.1380373861792924,0.16358323700569627,3,72
34,0.8170731707317074,0.8089430894308943,0.019512195121951237,0.029268292682926855,0.14156562536138123,0.16051143642041127,4,72
35,0.8333333333333334,0.8536585365853658,0.0,-0.024390243902438824,0.15215550694488864,0.2852089722334075,5,72
36,0.8455284552845528,0.8252032520325203,-0.014634146341463428,0.009756097560975507,0.12503667751456202,0.19920135897734728,6,72
37,0.8861788617886179,0.8089430894308943,-0.0634146341463413,0.029268292682926744,0.25461477858312,0.2105736606801422,7,72
38,0.8048780487804879,0.8089430894308943,0.03414634146341455,0.029268292682926855,0.11276879917302257,0.18056520847407143,8,72
39,0.7967479674796748,0.8252032520325203,0.04390243902439028,0.00975609756097573,0.04346590215378735,0.18872409944999657,9,72
40,0.8699186991869918,0.8170731707317074,-0.04390243902439028,0.019512195121951126,0.25991297457024376,0.2020568376457797,10,72
41,0.8252032520325203,0.8577235772357723,0.009756097560975618,-0.029268292682926633,0.053478100714369405,0.21139403933840056,11,72
42,0.8577235772357723,0.8373983739837398,-0.029268292682926855,-0.004878048780487587,0.10687183405485177,0.2249148462109974,12,72
43,0.8373983739837398,0.8333333333333334,-0.004878048780487809,1.1102230246251565e-16,0.08041485614936163,0.16773877414834226,13,72
44,0.8577235772357723,0.8292682926829268,-0.029268292682927077,0.004878048780487698,0.20134052110559383,0.2242035955523905,14,72
45,0.8455284552845528,0.8414634146341463,-0.014634146341463206,-0.009756097560975618,0.1824444872138592,0.2137710936728364,15,72
46,0.7886178861788617,0.7926829268292683,0.05365853658536568,0.04878048780487787,0.09702168169842613,0.14191357184318112,16,72
47,0.8617886178861789,0.8170731707317074,-0.034146341463414664,0.019512195121951126,0.16385964685384022,0.2075019630772085,17,72
48,0.8170731707317074,0.8089430894308943,0.019512195121951237,0.029268292682926744,0.1963772536624992,0.16765006278385153,18,72
49,0.8699186991869918,0.8333333333333334,-0.04390243902439028,0.0,0.2104646848571078,0.16097414761615292,19,72
50,0.8211382113821138,0.8617886178861789,0.014634146341463428,-0.034146341463414887,0.21495214278377417,0.19281271739980269,20,72
51,0.7845528455284553,0.7723577235772358,0.05853658536585371,0.07317073170731725,0.14836173256751675,0.1046668674606758,21,72
52,0.8333333333333334,0.8170731707317074,0.0,0.019512195121951237,0.15327000785857695,0.19464960230874287,22,72
53,0.8333333333333334,0.8333333333333334,0.0,-2.220446049250313e-16,0.21329662786903367,0.21472749604860744,23,72
54,0.8414634146341463,0.8008130081300813,-0.009756097560975396,0.039024390243902585,0.157392561975468,0.14201253861653237,24,72
55,0.8455284552845528,0.8252032520325203,-0.014634146341463206,0.009756097560975507,0.257657687721299,0.18545678817318884,25,72
56,0.8170731707317074,0.8089430894308943,0.019512195121951348,0.029268292682926855,0.3212657293323313,0.18560418166063497,26,72
57,0.8170731707317074,0.8414634146341463,0.019512195121951237,-0.009756097560975618,0.020610176918091472,0.29032553036740283,27,72
58,0.7926829268292683,0.8048780487804879,0.04878048780487809,0.034146341463414664,0.18225335729279177,0.23497419920610096,28,72
59,0.8292682926829268,0.8211382113821138,0.004878048780487809,0.014634146341463317,0.16632620269267845,0.2061506475345817,29,72
60,0.8333333333333334,0.8455284552845528,0.0,-0.014634146341463428,0.0,0.09877775064837409,0,492
61,0.8333333333333334,0.8130081300813008,0.0,0.024390243902439157,0.0031446540880503966,0.0763277799651435,1,492
62,0.8333333333333334,0.7804878048780488,0.0,0.06341463414634141,0.0031446540880503966,0.03203242137567277,2,492
63,0.8333333333333334,0.8536585365853658,0.0,-0.024390243902439046,0.0031446540880503966,0.10399805890287367,3,492
64,0.8333333333333334,0.7804878048780488,0.0,0.06341463414634141,0.0,0.026139027733478235,4,492
65,0.8333333333333334,0.8048780487804879,0.0,0.03414634146341455,0.0,0.06341057627199083,5,492
66,0.8333333333333334,0.8170731707317074,0.0,0.019512195121951237,0.0,0.05936429646402672,6,492
67,0.8333333333333334,0.7886178861788617,0.0,0.0536585365853659,0.0,0.02070097702123425,7,492
68,0.8333333333333334,0.8536585365853658,0.0,-0.024390243902439268,0.0,0.11749650944879733,8,492
69,0.8333333333333334,0.8252032520325203,0.0,0.009756097560975507,0.0,0.06815470169848105,9,492
70,0.8333333333333334,0.8048780487804879,0.0,0.034146341463414664,0.0,0.08292933035458126,10,492
71,0.8333333333333334,0.7886178861788617,0.0,0.0536585365853659,0.0,0.030909976665113845,11,492
72,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.08495178132799579,12,492
73,0.8333333333333334,0.8495934959349594,0.0,-0.019512195121951237,0.0,0.09545661156773656,13,492
74,0.8333333333333334,0.8292682926829268,0.0,0.004878048780487698,0.0031446540880503966,0.08534214186343617,14,492
75,0.8333333333333334,0.8333333333333334,0.0,-2.220446049250313e-16,0.006410256410256415,0.11272897879806654,15,492
76,0.8333333333333334,0.8211382113821138,0.0,0.014634146341463539,0.0,0.06972511320398583,16,492
77,0.8333333333333334,0.8495934959349594,0.0,-0.019512195121951015,0.0,0.10534973802707327,17,492
78,0.8333333333333334,0.8577235772357723,0.0,-0.029268292682927077,0.0,0.11904222714922123,18,492
79,0.8333333333333334,0.8414634146341463,0.0,-0.00975609756097584,0.0,0.09637152516624778,19,492
80,0.8333333333333334,0.8211382113821138,0.0,0.014634146341463317,0.0,0.06845643122109143,20,492
81,0.8333333333333334,0.8048780487804879,0.0,0.034146341463414664,0.0,0.08723657637417871,21,492
82,0.8333333333333334,0.8252032520325203,0.0,0.009756097560975618,0.0031446540880503966,0.08202413378314938,22,492
83,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0772497803474849,23,492
84,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.08536990687640207,24,492
85,0.8333333333333334,0.7967479674796748,0.0,0.043902439024390394,0.0,0.05016574649944515,25,492
86,0.8333333333333334,0.8252032520325203,0.0,0.00975609756097573,0.0,0.07157379612791899,26,492
87,0.8333333333333334,0.8373983739837398,0.0,-0.004878048780487809,0.0031446540880503966,0.11039982794092394,27,492
88,0.8333333333333334,0.8536585365853658,0.0,-0.024390243902439046,0.0,0.09516876932705642,28,492
89,0.8333333333333334,0.8089430894308943,0.0,0.029268292682926855,0.0,0.04141483064656798,29,492
