,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
23,0.6297918948521358,0.6319824753559693,0.30722891566265065,0.3048192771084337,0.44375818118630106,0.39286418400876233,23,22
24,0.6352683461117197,0.6500547645125958,0.3012048192771084,0.28493975903614455,0.4562988272624063,0.40297152245345014,24,22
25,0.7168674698795181,0.696604600219058,0.21144578313253015,0.23373493975903614,0.5042422817088653,0.3972825848849945,25,22
26,0.6089813800657173,0.6259583789704272,0.3301204819277108,0.31144578313253013,0.3728643807715687,0.3399233296823658,26,22
27,0.6106243154435925,0.5909090909090908,0.32831325301204817,0.35,0.4678399883438159,0.3146265060240965,27,22
28,0.6933187294633079,0.7086527929901424,0.23734939759036144,0.2204819277108434,0.5330332214458566,0.3834260679079956,28,22
29,0.6374589266155531,0.6380065717415115,0.2987951807228916,0.2981927710843374,0.4516866593526674,0.3598400876232201,29,22
30,0.6467688937568455,0.6478641840087623,0.28855421686746996,0.2873493975903615,0.370451439976772,0.3917209478607069,0,275
31,0.6188389923329682,0.6380065717415115,0.319277108433735,0.2981927710843373,0.326613823420626,0.3947374745736191,1,275
32,0.608433734939759,0.6319824753559693,0.330722891566265,0.3048192771084337,0.3192201033025598,0.39075635094490513,2,275
33,0.6276013143483024,0.6418400876232202,0.30963855421686737,0.2939759036144578,0.3387481720692504,0.39396732123298395,3,275
34,0.6111719605695509,0.6451259583789704,0.327710843373494,0.2903614457831325,0.2918232762056158,0.39708883301802256,4,275
35,0.640197152245345,0.6265060240963856,0.29578313253012045,0.31084337349397595,0.32524560365860616,0.3650907161111981,5,275
36,0.604052573932092,0.6363636363636364,0.33554216867469877,0.30000000000000004,0.326072094514469,0.40275564473557357,6,275
37,0.6254107338444688,0.6467688937568455,0.3120481927710842,0.28855421686746996,0.3266934310210763,0.37786601948921233,7,275
38,0.6341730558598029,0.6621029572836802,0.302409638554217,0.2716867469879518,0.343734332246269,0.40865349840922127,8,275
39,0.608433734939759,0.6330777656078861,0.3307228915662651,0.30361445783132535,0.31730679136672446,0.37338826996296876,9,275
40,0.604052573932092,0.6171960569550932,0.33554216867469877,0.32108433734939756,0.32682668156095157,0.37859807933030826,10,275
41,0.6281489594742606,0.6369112814895947,0.3090361445783133,0.29939759036144575,0.32841457825223663,0.3762280029481289,11,275
42,0.6161007667031764,0.6297918948521358,0.32228915662650603,0.30722891566265065,0.31052817375673447,0.38059173051908546,12,275
43,0.6171960569550932,0.6226725082146769,0.32108433734939756,0.31506024096385554,0.324927997454491,0.37836980780263924,13,275
44,0.6215772179627601,0.6451259583789704,0.3162650602409638,0.2903614457831325,0.3417259248937319,0.38084623440025966,14,275
45,0.6221248630887185,0.6566265060240963,0.3156626506024096,0.27771084337349394,0.3243379469966518,0.4004699594916463,15,275
46,0.5821467688937568,0.6035049288061336,0.3596385542168675,0.33614457831325306,0.3207879886652634,0.3466425867578934,16,275
47,0.6078860898138007,0.6434830230010953,0.3313253012048194,0.29216867469879504,0.3203871814752826,0.38516826831134054,17,275
48,0.6363636363636364,0.6473165388828039,0.30000000000000004,0.28795180722891567,0.3247781461110962,0.376336208591822,18,275
49,0.6056955093099672,0.6292442497261774,0.3337349397590361,0.30783132530120483,0.30210250648460885,0.3611658817086528,19,275
50,0.624315443592552,0.6111719605695509,0.3132530120481928,0.327710843373494,0.3461772302081595,0.348402553227471,20,275
51,0.6161007667031764,0.6215772179627601,0.32228915662650603,0.3162650602409639,0.2680209461148076,0.36031879141912,21,275
52,0.6254107338444688,0.6577217962760131,0.3120481927710843,0.2765060240963856,0.3650505829302735,0.41577566764499946,22,275
53,0.6106243154435925,0.624315443592552,0.32831325301204817,0.3132530120481928,0.2668947089375448,0.3659111676141797,23,275
54,0.6544359255202629,0.612814895947426,0.2801204819277109,0.32590361445783134,0.32190889781964993,0.3583713529442445,24,275
55,0.6380065717415115,0.6593647316538882,0.2981927710843374,0.27469879518072293,0.3316744894536554,0.40594119551800284,25,275
56,0.595290251916758,0.6396495071193866,0.3451807228915663,0.29638554216867474,0.29090188320299526,0.3728203028564474,26,275
57,0.6221248630887185,0.6478641840087623,0.3156626506024096,0.2873493975903615,0.33308948525921556,0.4047071380761139,27,275
58,0.619934282584885,0.6259583789704272,0.31807228915662655,0.31144578313253013,0.3217729202196622,0.36695290903875244,28,275
59,0.6544359255202629,0.660460021905805,0.2801204819277109,0.27349397590361435,0.3507905715276102,0.38277383382408026,29,275
60,0.640197152245345,0.606790799561884,0.29578313253012045,0.33253012048192776,0.3333441917592766,0.21152877490261152,0,3674
61,0.6533406352683462,0.6007667031763417,0.28132530120481924,0.3391566265060242,0.33826574813123583,0.20017346101764166,1,3674
62,0.6325301204819277,0.6171960569550932,0.3042168674698795,0.32108433734939756,0.3445634958071882,0.22600900186403963,2,3674
63,0.6122672508214677,0.615553121577218,0.3265060240963855,0.3228915662650601,0.3490564364102374,0.22026021588296704,3,3674
64,0.6445783132530121,0.6056955093099672,0.2909638554216868,0.3337349397590361,0.33998430249116185,0.20802189205029104,4,3674
65,0.6385542168674698,0.606790799561884,0.2975903614457831,0.33253012048192776,0.33555977388978525,0.2096064609444188,5,3674
66,0.6330777656078861,0.606790799561884,0.30361445783132535,0.33253012048192776,0.3453780853481922,0.21649462233903452,6,3674
67,0.6681270536692223,0.6177437020810514,0.2650602409638554,0.3204819277108433,0.31766099469218434,0.21961855737142366,7,3674
68,0.6714129244249727,0.6193866374589266,0.2614457831325301,0.31867469879518073,0.33941661945107704,0.22680495533896347,8,3674
69,0.6330777656078861,0.6046002190580504,0.30361445783132535,0.3349397590361446,0.33154745088003795,0.21604749042667667,9,3674
70,0.6292442497261774,0.604052573932092,0.3078313253012047,0.33554216867469877,0.3264288955428789,0.20718355390063453,10,3674
71,0.6221248630887185,0.6117196056955093,0.3156626506024096,0.3271084337349398,0.33763515996084026,0.2141743578328253,11,3674
72,0.6341730558598029,0.6144578313253012,0.3024096385542169,0.3240963855421686,0.333979508203455,0.2165949031736404,12,3674
73,0.6276013143483024,0.6051478641840088,0.3096385542168675,0.3343373493975904,0.34806559542817367,0.2036802882491896,13,3674
74,0.648959474260679,0.6100766703176341,0.286144578313253,0.32891566265060246,0.34049316006402525,0.22186388867221055,14,3674
75,0.6336254107338445,0.6171960569550932,0.30301204819277106,0.32108433734939756,0.3480810883247044,0.22556891077410254,15,3674
76,0.6374589266155531,0.6106243154435925,0.2987951807228916,0.32831325301204817,0.3409805188583804,0.21527318016482283,16,3674
77,0.6347207009857612,0.6078860898138007,0.3018072289156627,0.3313253012048193,0.35074176532394885,0.20750596310862157,17,3674
78,0.6374589266155531,0.6117196056955093,0.2987951807228916,0.3271084337349398,0.3287276290226689,0.21628941250397604,18,3674
79,0.624315443592552,0.6013143483023001,0.3132530120481928,0.33855421686747,0.3154853170564557,0.20406873656769667,19,3674
80,0.6582694414019715,0.6095290251916758,0.2759036144578313,0.32951807228915664,0.34433045768089404,0.22543624355721692,20,3674
81,0.6412924424972617,0.6078860898138007,0.2945783132530121,0.3313253012048193,0.31844740582741965,0.2134401594921867,21,3674
82,0.6473165388828039,0.6161007667031764,0.28795180722891567,0.32228915662650603,0.35446304072864554,0.2168395114000355,22,3674
83,0.6281489594742606,0.6193866374589266,0.3090361445783133,0.31867469879518073,0.3355013853329746,0.21729846123364036,23,3674
84,0.6571741511500548,0.6177437020810514,0.27710843373493976,0.3204819277108434,0.3321710929187435,0.22252894327844738,24,3674
85,0.6347207009857612,0.608433734939759,0.3018072289156627,0.3307228915662651,0.3259236886806143,0.21819654952909154,25,3674
86,0.642935377875137,0.6171960569550932,0.29277108433734944,0.3210843373493978,0.34310937691287874,0.21521574259466347,26,3674
87,0.6232201533406352,0.6007667031763417,0.31445783132530125,0.3391566265060241,0.31379412674713575,0.19490806139613884,27,3674
88,0.635815991237678,0.5985761226725081,0.3006024096385542,0.341566265060241,0.3466800614937794,0.2010668451855824,28,3674
89,0.6462212486308871,0.6024096385542168,0.28915662650602414,0.3373493975903614,0.32105795244013635,0.20410881981757306,29,3674
