,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
70,0.39574468085106385,0.4148936170212766,0.2085106382978723,0.17021276595744683,0.16299697229274154,0.26811022980565535,10,944
71,0.3808510638297873,0.4446808510638298,0.23829787234042554,0.11063829787234047,0.13833067368247498,0.2927500187283166,11,944
72,0.36808510638297876,0.36808510638297876,0.2638297872340426,0.2638297872340426,0.1504579526806252,0.22122939547450182,12,944
73,0.40638297872340423,0.45319148936170217,0.18723404255319154,0.09361702127659577,0.15426951341716258,0.2913808450769089,13,944
74,0.4170212765957447,0.45319148936170217,0.16595744680851066,0.09361702127659577,0.16844875371253545,0.3073838872002702,14,944
75,0.3638297872340426,0.3829787234042553,0.27234042553191484,0.23404255319148937,0.11099917960542262,0.2421736282275644,15,944
76,0.3872340425531915,0.42340425531914894,0.225531914893617,0.15319148936170213,0.13186233021861996,0.25807951690153813,16,944
77,0.3893617021276595,0.4276595744680851,0.22127659574468084,0.14468085106382977,0.14134520363299263,0.27160821196533963,17,944
78,0.3829787234042553,0.40212765957446805,0.23404255319148937,0.19574468085106378,0.15786775614740486,0.24708013693162634,18,944
79,0.448936170212766,0.41276595744680855,0.10212765957446812,0.174468085106383,0.1701965185343602,0.24878019250253292,19,944
80,0.3468085106382979,0.42978723404255315,0.30638297872340425,0.1404255319148936,0.14586199285743434,0.26355172537864024,20,944
81,0.4,0.40638297872340423,0.19999999999999996,0.18723404255319154,0.12890535273520004,0.25818831460501673,21,944
82,0.3872340425531915,0.42978723404255315,0.225531914893617,0.1404255319148936,0.15394815402908738,0.27139190031009186,22,944
83,0.3936170212765957,0.4212765957446809,0.21276595744680848,0.1574468085106383,0.15998529859850025,0.2650188190414786,23,944
84,0.4319148936170213,0.41276595744680855,0.13617021276595742,0.174468085106383,0.18824268100561978,0.2553044839911861,24,944
85,0.3808510638297873,0.3872340425531915,0.23829787234042554,0.225531914893617,0.13822606418809374,0.2505166967547819,25,944
86,0.3659574468085106,0.4170212765957447,0.2680851063829788,0.16595744680851066,0.1373651884963782,0.264762433299561,26,944
87,0.34468085106382984,0.3893617021276595,0.31063829787234043,0.22127659574468084,0.1551219437062572,0.2440169503546099,27,944
88,0.3531914893617021,0.4,0.2936170212765957,0.19999999999999996,0.11015750633951461,0.2475108490681895,28,944
89,0.3489361702127659,0.4170212765957447,0.3021276595744681,0.16595744680851066,0.17136622169546928,0.2826720587332289,29,944
