,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
35,0.6666666666666667,0.49942329873125724,0.0,0.25086505190311414,0.012820512820512886,0.08177669803396935,5,228
36,0.6124567474048443,0.4878892733564014,0.08131487889273359,0.2681660899653979,0.04908172119977202,0.043920190020854066,6,228
37,0.6666666666666667,0.5158016147635525,0.0,0.2262975778546713,0.012820512820512886,0.06069179857834202,7,228
38,0.6666666666666667,0.4848904267589389,0.0,0.27266435986159165,0.026666666666666672,0.042873891623240915,8,228
39,0.6666666666666667,0.5095732410611303,0.0,0.23564013840830444,0.012820512820512886,0.08548353267865795,9,228
40,0.6666666666666667,0.49780853517877743,0.0,0.2532871972318339,5.551115123125783e-17,0.07799254199114188,10,228
41,0.6666666666666667,0.510726643598616,0.0,0.23391003460207616,0.026666666666666672,0.040267059221910595,11,228
42,0.6666666666666667,0.5204152249134948,0.0,0.21937716262975782,0.012820512820512886,0.06749003185762725,12,228
43,0.6666666666666667,0.5044982698961937,0.0,0.2432525951557093,0.026666666666666672,0.05445053184320588,13,228
44,0.6666666666666667,0.49250288350634375,0.0,0.26124567474048443,5.551115123125783e-17,0.06091673200458606,14,228
45,0.6666666666666667,0.4846597462514417,0.0,0.27301038062283733,0.012820512820512886,0.06329691816990733,15,228
46,0.5480968858131487,0.5158016147635525,0.17785467128027677,0.2262975778546713,0.10254356576806492,0.077474528383684,16,228
47,0.6666666666666667,0.526874279123414,0.0,0.20968858131487889,5.551115123125783e-17,0.12023192560956925,17,228
48,0.6189158016147636,0.5134948096885813,0.07162629757785466,0.229757785467128,0.0894609354498838,0.05444573544955275,18,228
49,0.6666666666666667,0.4913494809688581,0.0,0.26297577854671284,0.026666666666666672,0.09092521087816988,19,228
50,0.6666666666666667,0.504959630911188,0.0,0.24256055363321805,0.026666666666666672,0.09167974979645369,20,228
51,0.6666666666666667,0.4763552479815456,0.0,0.2854671280276817,5.551115123125783e-17,0.05334917743685599,21,228
52,0.6666666666666667,0.4897347174163783,0.0,0.2653979238754325,0.012820512820512886,0.05430776545842064,22,228
53,0.6666666666666667,0.518800461361015,0.0,0.22179930795847747,5.551115123125783e-17,0.053152330370247566,23,228
54,0.6666666666666667,0.5054209919261823,0.0,0.24186851211072669,5.551115123125783e-17,0.06797646943529098,24,228
55,0.6666666666666667,0.48904267589388695,0.0,0.2664359861591695,5.551115123125783e-17,0.08214547193380384,25,228
56,0.6666666666666667,0.5151095732410611,0.0,0.22733564013840835,0.012820512820512886,0.07654801519653137,26,228
57,0.6666666666666667,0.4918108419838524,0.0,0.2622837370242215,0.012820512820512886,0.07904679514937167,27,228
58,0.6666666666666667,0.49757785467128024,0.0,0.2536332179930796,0.012820512820512886,0.03576719145218601,28,228
59,0.6666666666666667,0.5084198385236447,0.0,0.23737024221453285,0.012820512820512886,0.0604851503958769,29,228
60,0.6666666666666667,0.48212226066897346,0.0,0.2768166089965398,5.551115123125783e-17,0.02002836484647023,0,8667
61,0.6666666666666667,0.4782006920415225,0.0,0.28269896193771626,5.551115123125783e-17,0.023659269712539642,1,8667
62,0.6666666666666667,0.47750865051903113,0.0,0.2837370242214533,5.551115123125783e-17,0.01493595759824805,2,8667
63,0.6666666666666667,0.4846597462514417,0.0,0.27301038062283733,5.551115123125783e-17,0.012999155865933552,3,8667
64,0.6666666666666667,0.4793540945790081,0.0,0.28096885813148786,5.551115123125783e-17,0.009888318874953101,4,8667
65,0.6666666666666667,0.4800461361014994,0.0,0.2799307958477508,5.551115123125783e-17,0.014308552210453816,5,8667
66,0.6666666666666667,0.48742791234140714,0.0,0.2688581314878893,5.551115123125783e-17,0.017917034662602815,6,8667
67,0.6666666666666667,0.4931949250288351,0.0,0.2602076124567474,5.551115123125783e-17,0.02320308335747688,7,8667
68,0.6666666666666667,0.46851211072664356,0.0,0.2972318339100346,5.551115123125783e-17,0.015866781330784896,8,8667
69,0.6666666666666667,0.4844290657439446,0.0,0.273356401384083,5.551115123125783e-17,0.012795947028533256,9,8667
70,0.6666666666666667,0.4846597462514417,0.0,0.27301038062283733,5.551115123125783e-17,0.023763486125098744,10,8667
71,0.6666666666666667,0.4968858131487889,0.0,0.2546712802768166,5.551115123125783e-17,0.018459201307503347,11,8667
72,0.6666666666666667,0.47866205305651677,0.0,0.2820069204152249,5.551115123125783e-17,0.021164443552619386,12,8667
73,0.6666666666666667,0.4883506343713956,0.0,0.26747404844290656,5.551115123125783e-17,0.012805836605344017,13,8667
74,0.6666666666666667,0.4835063437139562,0.0,0.27474048442906573,5.551115123125783e-17,0.010540042417930664,14,8667
75,0.6666666666666667,0.4860438292964244,0.0,0.27093425605536336,5.551115123125783e-17,0.018882670998012233,15,8667
76,0.6666666666666667,0.48581314878892734,0.0,0.27128027681660905,5.551115123125783e-17,0.016278334694021054,16,8667
77,0.6666666666666667,0.4901960784313726,0.0,0.2647058823529411,5.551115123125783e-17,0.017264305702621257,17,8667
78,0.6666666666666667,0.491118800461361,0.0,0.2633217993079585,5.551115123125783e-17,0.011086240358105617,18,8667
79,0.6666666666666667,0.47750865051903113,0.0,0.2837370242214533,5.551115123125783e-17,0.01852532906134956,19,8667
80,0.6666666666666667,0.4814302191464821,0.0,0.27785467128027685,5.551115123125783e-17,0.025911593321963113,20,8667
81,0.6666666666666667,0.48258362168396773,0.0,0.27612456747404845,5.551115123125783e-17,0.01822510802769074,21,8667
82,0.6666666666666667,0.4745098039215686,0.0,0.28823529411764703,5.551115123125783e-17,0.009718264721955916,22,8667
83,0.6666666666666667,0.4800461361014994,0.0,0.2799307958477508,5.551115123125783e-17,0.015454804412169612,23,8667
84,0.6666666666666667,0.4779700115340254,0.0,0.28304498269896194,5.551115123125783e-17,0.0055141005859392555,24,8667
85,0.6666666666666667,0.49388696655132647,0.0,0.25916955017301035,5.551115123125783e-17,0.025057490982166985,25,8667
86,0.6666666666666667,0.4814302191464821,0.0,0.27785467128027685,5.551115123125783e-17,0.019380233988073904,26,8667
87,0.6666666666666667,0.49596309111880044,0.0,0.25605536332179935,5.551115123125783e-17,0.020878562472121966,27,8667
88,0.6666666666666667,0.48535178777393306,0.0,0.2719723183391003,5.551115123125783e-17,0.013602808147217147,28,8667
89,0.6666666666666667,0.47912341407151093,0.0,0.28131487889273354,5.551115123125783e-17,0.028392140529777146,29,8667
