,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
58,0.30508474576271183,0.364406779661017,0.38983050847457623,0.27118644067796616,0.1546485977700667,0.2564492937853108,28,42
59,0.27542372881355937,0.3389830508474576,0.4491525423728814,0.3220338983050848,0.14591597932968262,0.2068728813559322,29,42
60,0.2033898305084746,0.2457627118644068,0.5932203389830508,0.5084745762711864,0.07864862119785801,0.11662988449874041,0,474
61,0.23728813559322037,0.27542372881355937,0.5254237288135593,0.4491525423728814,0.10500167626808819,0.23069522464352965,1,474
62,0.2542372881355932,0.3008474576271186,0.4915254237288136,0.39830508474576276,0.0837293194672421,0.19886028658253244,2,474
63,0.2584745762711864,0.2923728813559322,0.48305084745762716,0.4152542372881356,0.1613766130233093,0.21262290825934888,3,474
64,0.30508474576271183,0.31355932203389836,0.38983050847457623,0.3728813559322034,0.1675168140190325,0.22310601627656712,4,474
65,0.2457627118644068,0.26694915254237284,0.5084745762711864,0.4661016949152542,0.10239593291477227,0.18507341269841268,5,474
66,0.2796610169491526,0.2966101694915254,0.44067796610169496,0.4067796610169492,0.14615778808405647,0.21291844203348437,6,474
67,0.2584745762711864,0.2838983050847458,0.48305084745762716,0.43220338983050843,0.10101944863126001,0.17803036448015255,7,474
68,0.2542372881355932,0.30932203389830504,0.4915254237288136,0.3813559322033898,0.10185884773807123,0.20405314097390362,8,474
69,0.23728813559322037,0.2923728813559322,0.5254237288135593,0.4152542372881356,0.1316806277922267,0.2242171341135323,9,474
70,0.2627118644067796,0.31779661016949157,0.47457627118644063,0.364406779661017,0.1350995863553761,0.21224635733851838,10,474
71,0.18644067796610164,0.26694915254237284,0.6271186440677966,0.4661016949152542,0.07745864818214167,0.17650345821786498,11,474
72,0.2584745762711864,0.31355932203389836,0.48305084745762716,0.3728813559322034,0.10729351095255173,0.20369995139041744,12,474
73,0.30508474576271183,0.3347457627118644,0.38983050847457623,0.3305084745762712,0.15387078857198042,0.22811960127913525,13,474
74,0.2033898305084746,0.2966101694915254,0.5932203389830508,0.4067796610169492,0.09419491844874148,0.19764260828625232,14,474
75,0.3220338983050848,0.2838983050847458,0.35593220338983056,0.43220338983050843,0.12622091875486746,0.1909955490131337,15,474
76,0.2584745762711864,0.27118644067796616,0.48305084745762716,0.4576271186440678,0.12198132054486031,0.16054401025057802,16,474
77,0.326271186440678,0.36016949152542377,0.34745762711864403,0.2796610169491526,0.15919470751115392,0.2446652395626971,17,474
78,0.2838983050847458,0.27542372881355937,0.43220338983050843,0.4491525423728814,0.146136974680734,0.17959806295399525,18,474
79,0.326271186440678,0.30932203389830504,0.34745762711864403,0.3813559322033898,0.1640051717967731,0.22764948210922786,19,474
80,0.326271186440678,0.3220338983050848,0.34745762711864403,0.35593220338983056,0.1755129137643433,0.21935255582458976,20,474
81,0.2627118644067796,0.25,0.47457627118644063,0.5,0.11392741034819423,0.14500836604544226,21,474
82,0.2542372881355932,0.2923728813559322,0.4915254237288136,0.4152542372881356,0.13206206907025014,0.18587539254530788,22,474
83,0.34745762711864403,0.35169491525423724,0.30508474576271183,0.2966101694915254,0.16209968977422437,0.23603352563161886,23,474
84,0.30508474576271183,0.2838983050847458,0.38983050847457623,0.43220338983050843,0.11567384753361824,0.1832417709174065,24,474
85,0.2627118644067796,0.2838983050847458,0.47457627118644063,0.43220338983050843,0.14762146323025907,0.2074746398610806,25,474
86,0.25,0.3008474576271186,0.5,0.39830508474576276,0.10283457078035167,0.21061328356201228,26,474
87,0.2838983050847458,0.2923728813559322,0.43220338983050843,0.4152542372881356,0.12737688757550192,0.18936862389023404,27,474
88,0.2966101694915254,0.31779661016949157,0.4067796610169492,0.364406779661017,0.16667329501920847,0.24593591942426693,28,474
89,0.30508474576271183,0.3220338983050848,0.38983050847457623,0.35593220338983056,0.14735844222131655,0.2313005666179395,29,474
