,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
19,0.9494010088272383,0.8790983606557377,0.01262295081967213,0.08573770491803279,0.17250134095260636,0.18861726320860803,19,52
20,0.9382093316519546,0.8833543505674654,0.0242622950819672,0.08131147540983608,0.237639543204767,0.18168269473396478,20,52
21,0.9363177805800756,0.8666456494325346,0.02622950819672132,0.09868852459016397,0.10140726786417352,0.16579804151554092,21,52
22,0.9468789407313998,0.8614438839848676,0.01524590163934425,0.10409836065573774,0.025759946846631267,0.19836442140618124,22,52
23,0.9115699873896596,0.8866645649432534,0.05196721311475405,0.07786885245901642,0.20448175701478147,0.17123187147717364,23,52
24,0.9394703656998739,0.8720050441361917,0.022950819672131195,0.09311475409836067,0.09096924546542785,0.1520527950201259,24,52
25,0.9509773013871374,0.9270176544766708,0.010983606557377068,0.03590163934426227,0.098304473577864,0.22463134894790823,25,52
26,0.9432534678436317,0.8762610340479193,0.01901639344262296,0.08868852459016396,0.12753336582789712,0.19160242833448718,26,52
27,0.9396279949558638,0.9153530895334174,0.022786885245901667,0.048032786885245926,0.19592891736873602,0.18125085335995442,27,52
28,0.9560214375788146,0.8664880201765448,0.0057377049180328266,0.09885245901639339,0.10400907377804647,0.14253675205057345,28,52
29,0.9271752837326608,0.9211853720050441,0.03573770491803274,0.041967213114754154,0.15555227223832024,0.2216162353994126,29,52
30,0.9530264817150063,0.8346469104665826,0.008852459016393421,0.13196721311475412,0.01722769740872842,0.033126309769830865,0,806
31,0.9542875157629256,0.8337011349306431,0.0075409836065574165,0.13295081967213118,0.030800096565386213,0.026298256988492957,1,806
32,0.9594892812105927,0.8289722572509458,0.0021311475409836467,0.13786885245901637,0.02060198283288094,0.01889012508756783,2,806
33,0.9580706179066835,0.8366960907944514,0.00360655737704918,0.12983606557377048,0.01029345003911835,0.0233585749503506,3,806
34,0.9563366960907944,0.8385876418663304,0.00540983606557377,0.12786885245901636,0.015256867697082063,0.029189893187189547,4,806
35,0.9585435056746532,0.8308638083228247,0.003114754098360706,0.13590163934426225,0.015145853721257482,0.038808370649051786,5,806
36,0.9569672131147541,0.8318095838587642,0.004754098360655767,0.1349180327868853,0.018709963282455576,0.017864450100620034,6,806
37,0.9582282471626734,0.8455233291298865,0.0034426229508196515,0.12065573770491811,0.013074970282318759,0.03351720599114494,7,806
38,0.957124842370744,0.8389029003783102,0.004590163934426239,0.1275409836065574,0.01159049497462804,0.034041461306864536,8,806
39,0.9550756620428752,0.8425283732660782,0.006721311475409886,0.1237704918032787,0.011757460022223725,0.03184776723650601,9,806
40,0.9574401008827238,0.8368537200504413,0.004262295081967182,0.12967213114754095,0.020621355063145764,0.027137440410834913,10,806
41,0.9615384615384616,0.8401639344262295,0.0,0.1262295081967213,0.013616221375218883,0.03203940013676933,11,806
42,0.9615384615384616,0.842843631778058,0.0,0.12344262295081965,0.010148135632811854,0.03368330002752814,12,806
43,0.9615384615384616,0.8377994955863808,0.0,0.1286885245901639,0.01455849436185825,0.017969667589259105,13,806
44,0.9511349306431274,0.8516708701134931,0.01081967213114754,0.11426229508196717,0.0077156201493830175,0.033218824525492206,14,806
45,0.9569672131147541,0.8442622950819672,0.004754098360655767,0.12196721311475411,0.020805766722877955,0.02959531641581958,15,806
46,0.9615384615384616,0.8475725094577553,0.0,0.11852459016393446,0.011173787543446355,0.028474739157821376,16,806
47,0.9558638083228247,0.8360655737704918,0.005901639344262244,0.13049180327868837,0.020027390275328735,0.021138587495994815,17,806
48,0.9456179066834804,0.837484237074401,0.016557377049180366,0.12901639344262295,0.010249153067581552,0.021575527153216586,18,806
49,0.9587011349306431,0.8384300126103404,0.0029508196721311775,0.1280327868852459,0.01756495172066975,0.02423320436941638,19,806
50,0.957282471626734,0.8456809583858764,0.004426229508196711,0.12049180327868847,0.013424806759773561,0.029592310486251466,20,806
51,0.9333228247162674,0.8373266078184111,0.029344262295081913,0.12918032786885247,0.01763319253424604,0.013388556749088206,21,806
52,0.9588587641866331,0.8404791929382094,0.002786885245901649,0.12590163934426235,0.01406132247264449,0.022089725369668065,22,806
53,0.944672131147541,0.835750315258512,0.017540983606557425,0.13081967213114754,0.016359668332725754,0.01886764929472113,23,806
54,0.9563366960907944,0.837641866330391,0.00540983606557377,0.1288524590163933,0.01834950001051158,0.03126297437699791,24,806
55,0.9615384615384616,0.832124842370744,0.0,0.13459016393442624,0.015840016550526657,0.01712684366312645,25,806
56,0.9615384615384616,0.8332282471626734,0.0,0.13344262295081966,0.017093188382171977,0.02602484976066391,26,806
57,0.9615384615384616,0.8365384615384616,0.0,0.13,0.024921140909797634,0.023974550219972898,27,806
58,0.9590163934426229,0.837484237074401,0.0026229508196721207,0.12901639344262295,0.013156413675318897,0.02506870464091942,28,806
59,0.9568095838587642,0.8455233291298865,0.004918032786885296,0.120655737704918,0.01881515164762217,0.026567081492668194,29,806
60,0.9615384615384616,0.8382723833543506,0.0,0.12819672131147541,0.013940208263352363,0.01303933624600129,0,12740
61,0.9615384615384616,0.8313366960907944,0.0,0.13540983606557377,0.014424787780375639,0.006936633141508227,1,12740
62,0.9615384615384616,0.8291298865069356,0.0,0.13770491803278684,0.014871794871794873,0.007746943030725632,2,12740
63,0.9615384615384616,0.8288146279949559,0.0,0.1380327868852459,0.01781551781551781,0.007313703355391986,3,12740
64,0.9615384615384616,0.8281841109709962,0.0,0.1386885245901639,0.018060200668896312,0.01006640682170766,4,12740
65,0.9615384615384616,0.8324401008827238,0.0,0.1342622950819672,0.013712374581939787,0.011406994665045132,5,12740
66,0.9615384615384616,0.8296027742749055,0.0,0.13721311475409836,0.013712374581939787,0.010843264467801518,6,12740
67,0.9615384615384616,0.8322824716267339,0.0,0.13442622950819672,0.014170040485829948,0.009702318360525522,7,12740
68,0.9621689785624212,0.8329129886506936,-0.0006557377049181135,0.1337704918032787,0.013690733489566816,0.00880852956349379,8,12740
69,0.9615384615384616,0.8332282471626734,0.0,0.13344262295081966,0.018060200668896312,0.00898002658805308,9,12740
70,0.9615384615384616,0.8307061790668349,0.0,0.13606557377049178,0.013712374581939787,0.012782400809213362,10,12740
71,0.9615384615384616,0.8305485498108449,0.0,0.1362295081967213,0.01326882876323461,0.009498564098795589,11,12740
72,0.9615384615384616,0.834016393442623,0.0,0.13262295081967213,0.013940208263352363,0.0081759926700873,12,12740
73,0.9615384615384616,0.8385876418663304,0.0,0.12786885245901636,0.011443815933105205,0.014049397335923756,13,12740
74,0.9615384615384616,0.8300756620428752,0.0,0.1367213114754099,0.014635806671204878,0.009983008207081215,14,12740
75,0.9615384615384616,0.8305485498108449,0.0,0.1362295081967213,0.018307020490426616,0.0074570619356049755,15,12740
76,0.9615384615384616,0.8308638083228247,0.0,0.13590163934426225,0.014401897661809555,0.00876160942786751,16,12740
77,0.9615384615384616,0.826765447667087,0.0,0.14016393442622954,0.014635806671204878,0.010991133878989806,17,12740
78,0.9615384615384616,0.8292875157629256,0.0,0.13754098360655742,0.013940208263352363,0.006774858874477402,18,12740
79,0.9615384615384616,0.8264501891551072,0.0,0.14049180327868838,0.01781551781551781,0.007657007845906121,19,12740
80,0.9615384615384616,0.8318095838587642,0.0,0.1349180327868853,0.013940208263352363,0.009225302799611614,20,12740
81,0.9615384615384616,0.8283417402269861,0.0,0.13852459016393448,0.017332452954770552,0.005264472480799762,21,12740
82,0.9602774274905422,0.8278688524590164,0.0013114754098361159,0.13901639344262295,0.01531785255902578,0.01119334628172271,22,12740
83,0.9615384615384616,0.8278688524590164,0.0,0.13901639344262295,0.013940208263352363,0.011632699587739088,23,12740
84,0.9615384615384616,0.8296027742749055,0.0,0.13721311475409848,0.013940208263352363,0.005791050301254021,24,12740
85,0.9615384615384616,0.8314943253467844,0.0,0.13524590163934425,0.013712374581939787,0.015495259281803361,25,12740
86,0.9615384615384616,0.832124842370744,0.0,0.13459016393442624,0.014170040485829948,0.010903138635384207,26,12740
87,0.9615384615384616,0.8319672131147541,0.0,0.13475409836065577,0.013486513486513495,0.008867680271645284,27,12740
88,0.9615384615384616,0.8314943253467844,0.0,0.13524590163934425,0.014635806671204878,0.008158326413319105,28,12740
89,0.9615384615384616,0.8284993694829761,0.0,0.13836065573770495,0.014170040485829948,0.004185827258798738,29,12740
