,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
32,0.5882352941176471,0.4222222222222223,0.11764705882352944,0.3666666666666667,0.24429596982810584,0.02560957567246144,2,96
33,0.6,0.4209150326797385,0.09999999999999998,0.3686274509803922,0.23857253572641873,0.06439284628446278,3,96
34,0.803921568627451,0.41960784313725485,-0.2058823529411764,0.37058823529411766,0.46638607723011166,0.03865221748108771,4,96
35,0.5686274509803921,0.4339869281045752,0.1470588235294118,0.34901960784313724,0.35511744201356465,0.057412162003785995,5,96
36,0.6666666666666667,0.5398692810457517,0.0,0.19019607843137254,0.10414165795472526,0.11085166862028763,6,96
37,0.6405228758169934,0.49411764705882355,0.039215686274509776,0.2588235294117647,0.5878583061218013,0.09218902883001001,7,96
38,0.5398692810457517,0.42352941176470593,0.19019607843137254,0.3647058823529412,0.09510124991446654,0.07256258476504658,8,96
39,0.611764705882353,0.42352941176470593,0.08235294117647063,0.3647058823529412,0.12290192179715163,0.051483748155858336,9,96
40,0.6666666666666667,0.4156862745098039,0.0,0.3764705882352941,0.1603075047919273,0.044499657857158606,10,96
41,0.5790849673202614,0.4013071895424837,0.13137254901960782,0.39803921568627454,0.3589510516213118,0.05112580355309402,11,96
42,0.873202614379085,0.40784313725490196,-0.30980392156862746,0.388235294117647,0.6675472746041573,0.06538633472136657,12,96
43,0.8326797385620915,0.43790849673202614,-0.24901960784313726,0.3431372549019608,0.38577418325497803,0.029887865186546018,13,96
44,0.5712418300653594,0.41960784313725485,0.14313725490196083,0.37058823529411766,0.5257536913460175,0.028439199271636195,14,96
45,0.5320261437908497,0.4209150326797385,0.20196078431372544,0.3686274509803922,0.15192607241191936,0.0651636431843637,15,96
46,0.542483660130719,0.4339869281045752,0.18627450980392157,0.34901960784313724,0.17939768194290637,0.029465637072120587,16,96
47,0.5359477124183006,0.41960784313725485,0.196078431372549,0.37058823529411766,0.40620153773258744,0.026002818999437845,17,96
48,0.7359477124183007,0.4117647058823529,-0.10392156862745106,0.38235294117647056,0.22094541179789562,0.06905523655741874,18,96
49,0.6104575163398693,0.4117647058823529,0.08431372549019611,0.38235294117647056,0.29540632441620995,0.051065036775726755,19,96
50,0.47973856209150323,0.41437908496732023,0.2803921568627451,0.3784313725490196,0.356135303139837,0.04799678370936182,20,96
51,0.6666666666666667,0.4091503267973856,0.0,0.38627450980392153,0.11111111111111122,0.03487615425670852,21,96
52,0.7189542483660131,0.42352941176470593,-0.07843137254901955,0.3647058823529412,0.29231045662880756,0.05716803196231517,22,96
53,0.7307189542483661,0.44052287581699345,-0.09607843137254912,0.3392156862745098,0.24505739147253316,0.059042846677997626,23,96
54,0.807843137254902,0.4300653594771242,-0.21176470588235285,0.3549019607843137,0.5991402773312189,0.036846832773952294,24,96
55,0.611764705882353,0.41045751633986927,0.08235294117647063,0.38431372549019605,0.2512299284076939,0.046800045926102166,25,96
56,0.7254901960784313,0.4248366013071896,-0.08823529411764697,0.36274509803921573,0.1654517950657018,0.047164680581404335,26,96
57,0.5986928104575163,0.403921568627451,0.10196078431372546,0.3941176470588236,0.2522275792351686,0.03552831805983254,27,96
58,0.5163398692810457,0.4091503267973856,0.22549019607843135,0.38627450980392153,0.20539277245894583,0.03821011536115334,28,96
59,0.5320261437908497,0.4209150326797385,0.20196078431372544,0.3686274509803922,0.39142737866260335,0.030972720882172206,29,96
60,0.6666666666666667,0.4300653594771242,0.0,0.3549019607843137,0.030303030303030387,0.016198053799064114,0,1536
61,0.6666666666666667,0.4130718954248366,0.0,0.3803921568627451,0.16666666666666669,0.020463337292883632,1,1536
62,0.6666666666666667,0.4156862745098039,0.0,0.3764705882352941,0.1212121212121211,0.012683475632773318,2,1536
63,0.6666666666666667,0.4339869281045752,0.0,0.34901960784313724,0.0666666666666666,0.02001930340669861,3,1536
64,0.6666666666666667,0.4130718954248366,0.0,0.3803921568627451,0.08333333333333337,0.018752209623906342,4,1536
65,0.6666666666666667,0.4300653594771242,0.0,0.3549019607843137,0.11111111111111122,0.031228880995106068,5,1536
66,0.6666666666666667,0.4117647058823529,0.0,0.38235294117647056,0.1212121212121211,0.013336410393775155,6,1536
67,0.6666666666666667,0.4222222222222223,0.0,0.3666666666666667,0.0666666666666666,0.016629851229323117,7,1536
68,0.6666666666666667,0.4222222222222223,0.0,0.3666666666666667,0.0666666666666666,0.015360757587019682,8,1536
69,0.6666666666666667,0.4248366013071896,0.0,0.36274509803921573,0.08333333333333337,0.016046505365612147,9,1536
70,0.6666666666666667,0.40784313725490196,0.0,0.388235294117647,0.08333333333333337,0.017216611852668505,10,1536
71,0.6666666666666667,0.4222222222222223,0.0,0.3666666666666667,0.0666666666666666,0.022200046531981966,11,1536
72,0.6666666666666667,0.41045751633986927,0.0,0.38431372549019605,0.08352033685683878,0.02186543112065194,12,1536
73,0.6666666666666667,0.40261437908496733,0.0,0.39607843137254906,0.030303030303030387,0.028995402380578184,13,1536
74,0.6666666666666667,0.403921568627451,0.0,0.3941176470588236,0.08333333333333337,0.0163958215999192,14,1536
75,0.6666666666666667,0.41699346405228754,0.0,0.37450980392156863,0.11111111111111122,0.011283796811831804,15,1536
76,0.6666666666666667,0.4183006535947712,0.0,0.37254901960784315,0.08583457061641746,0.022529846805060986,16,1536
77,0.6666666666666667,0.43790849673202614,0.0,0.3431372549019608,0.08333333333333337,0.018728794440563988,17,1536
78,0.6666666666666667,0.4248366013071896,0.0,0.36274509803921573,0.1212121212121211,0.011881747136570272,18,1536
79,0.6666666666666667,0.4183006535947712,0.0,0.37254901960784315,0.0666666666666666,0.03283139337139211,19,1536
80,0.6666666666666667,0.4300653594771242,0.0,0.3549019607843137,0.08333333333333337,0.018754215772564937,20,1536
81,0.6666666666666667,0.43137254901960786,0.0,0.3529411764705882,0.047567809720352607,0.011785985340098165,21,1536
82,0.6666666666666667,0.4117647058823529,0.0,0.38235294117647056,0.08333333333333337,0.011279995863417594,22,1536
83,0.6666666666666667,0.40784313725490196,0.0,0.388235294117647,0.08333333333333337,0.020434112079249552,23,1536
84,0.6666666666666667,0.41960784313725485,0.0,0.37058823529411766,0.0666666666666666,0.02307522319921234,24,1536
85,0.6666666666666667,0.4339869281045752,0.0,0.34901960784313724,0.0666666666666666,0.01783410790210305,25,1536
86,0.6666666666666667,0.42614379084967324,0.0,0.36078431372549025,0.0666666666666666,0.025861282607368856,26,1536
87,0.6666666666666667,0.4091503267973856,0.0,0.38627450980392153,0.08333333333333337,0.022038912154684294,27,1536
88,0.6666666666666667,0.4183006535947712,0.0,0.37254901960784315,0.08333333333333337,0.03309934670981028,28,1536
89,0.6666666666666667,0.4222222222222223,0.0,0.3666666666666667,0.11111111111111122,0.017850123036677563,29,1536
