,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
22,0.796969696969697,0.7909090909090909,0.1233333333333333,0.13,0.550950159271141,0.47530909090909107,22,22
23,0.7757575757575758,0.8121212121212121,0.1466666666666666,0.10666666666666669,0.6755725715934955,0.5001498196248196,23,22
24,0.7787878787878788,0.7545454545454545,0.1433333333333333,0.17000000000000004,0.6660107351865653,0.4645454545454545,24,22
25,0.7787878787878788,0.7727272727272727,0.1433333333333333,0.15000000000000002,0.7285422868138356,0.48090909090909095,25,22
26,0.7696969696969697,0.8121212121212121,0.15333333333333332,0.10666666666666669,0.5650276439439392,0.4818909090909091,26,22
27,0.7575757575757576,0.7393939393939394,0.16666666666666663,0.18666666666666665,0.5414241281274558,0.42320606060606064,27,22
28,0.7848484848484849,0.7757575757575758,0.13666666666666671,0.1466666666666665,0.5841928546118459,0.467539393939394,28,22
29,0.7424242424242424,0.7757575757575758,0.18333333333333335,0.1466666666666666,0.6444092199402488,0.48335151515151514,29,22
30,0.7303030303030302,0.7303030303030302,0.19666666666666666,0.19666666666666666,0.39597838926608475,0.4313331313131314,0,110
31,0.7878787878787878,0.8121212121212121,0.1333333333333333,0.10666666666666669,0.5055240193523157,0.5123627994227995,1,110
32,0.7484848484848485,0.7545454545454545,0.17666666666666664,0.17000000000000004,0.413984291182088,0.47113376623376624,2,110
33,0.7545454545454545,0.7424242424242424,0.17000000000000004,0.18333333333333335,0.4930824718467135,0.45073737373737366,3,110
34,0.7515151515151515,0.7454545454545455,0.17333333333333334,0.18000000000000005,0.4721733901032733,0.4611534271284271,4,110
35,0.7484848484848485,0.8,0.17666666666666664,0.12000000000000022,0.4229822056587991,0.49226229437229435,5,110
36,0.7818181818181819,0.7757575757575758,0.14,0.1466666666666666,0.5158131559469313,0.4960836075036075,6,110
37,0.7212121212121212,0.7666666666666666,0.20666666666666667,0.15666666666666662,0.4393086603693946,0.49276363636363635,7,110
38,0.7,0.706060606060606,0.22999999999999998,0.22333333333333338,0.3936224745710657,0.4285732178932179,8,110
39,0.7,0.7303030303030302,0.22999999999999998,0.19666666666666666,0.4968773046924316,0.433848484848485,9,110
40,0.7333333333333334,0.793939393939394,0.19333333333333336,0.1266666666666667,0.4751418403451016,0.5052242424242425,10,110
41,0.7515151515151515,0.7545454545454545,0.17333333333333334,0.17000000000000004,0.411026544950381,0.4509976406926406,11,110
42,0.7545454545454545,0.7787878787878788,0.17000000000000004,0.1433333333333333,0.44451247671699684,0.46437819624819626,12,110
43,0.7303030303030302,0.7575757575757576,0.19666666666666666,0.16666666666666652,0.49940174950411315,0.47688381673881686,13,110
44,0.7272727272727273,0.7606060606060606,0.19999999999999996,0.16333333333333333,0.4369571462563713,0.4797453535353535,14,110
45,0.7393939393939394,0.7818181818181819,0.18666666666666665,0.14,0.4792798217565803,0.5001065079365079,15,110
46,0.7606060606060606,0.8212121212121212,0.16333333333333333,0.09666666666666668,0.4621863045076725,0.5258091774891774,16,110
47,0.7696969696969697,0.7848484848484849,0.15333333333333332,0.13666666666666671,0.4687139174977078,0.5014909090909091,17,110
48,0.7636363636363637,0.806060606060606,0.16000000000000003,0.11333333333333329,0.44255623011816136,0.49607450216450205,18,110
49,0.7606060606060606,0.7212121212121212,0.16333333333333333,0.20666666666666667,0.5018451865883471,0.43420498556998555,19,110
50,0.6818181818181819,0.7363636363636363,0.25,0.18999999999999995,0.3993960974126042,0.44595300144300154,20,110
51,0.7303030303030302,0.7636363636363637,0.19666666666666666,0.16000000000000003,0.42038266116579487,0.47043642135642133,21,110
52,0.7666666666666666,0.7545454545454545,0.1566666666666665,0.17000000000000004,0.47391908181286574,0.46603331168831175,22,110
53,0.7606060606060606,0.7393939393939394,0.16333333333333333,0.18666666666666665,0.46093109775743707,0.4592434343434344,23,110
54,0.7575757575757576,0.796969696969697,0.16666666666666663,0.1233333333333333,0.46143017304412637,0.5104909090909092,24,110
55,0.7363636363636363,0.7484848484848485,0.18999999999999995,0.17666666666666664,0.36040445161628404,0.46983295815295817,25,110
56,0.706060606060606,0.7545454545454545,0.22333333333333338,0.17000000000000004,0.42211760458845393,0.4777939393939394,26,110
57,0.7303030303030302,0.7848484848484849,0.19666666666666666,0.13666666666666671,0.47049452764717536,0.5242780663780664,27,110
58,0.7,0.7636363636363637,0.22999999999999998,0.16000000000000003,0.41123832111592357,0.48287878787878785,28,110
59,0.7272727272727273,0.7454545454545455,0.19999999999999996,0.18000000000000005,0.4487965377336059,0.46809451659451645,29,110
60,0.7333333333333334,0.7666666666666666,0.19333333333333336,0.15666666666666662,0.44341731820752134,0.4786604016354017,0,660
61,0.7272727272727273,0.7727272727272727,0.19999999999999996,0.15000000000000002,0.4154866059313463,0.4803134391534391,1,660
62,0.696969696969697,0.7606060606060606,0.23333333333333328,0.16333333333333333,0.36937979054018,0.4744799037999038,2,660
63,0.7121212121212122,0.7454545454545455,0.21666666666666667,0.18000000000000005,0.39849666768856884,0.4557386820586822,3,660
64,0.7212121212121212,0.7454545454545455,0.20666666666666667,0.18000000000000005,0.44451832302603844,0.46262939634439637,4,660
65,0.6909090909090909,0.7878787878787878,0.24,0.1333333333333333,0.3929330627325352,0.4891097546897548,5,660
66,0.7242424242424242,0.7787878787878788,0.20333333333333314,0.1433333333333333,0.405235704456739,0.4857597065897065,6,660
67,0.7151515151515151,0.7666666666666666,0.21333333333333337,0.15666666666666662,0.42361324340890655,0.47278781866281877,7,660
68,0.7151515151515151,0.7636363636363637,0.21333333333333337,0.16000000000000003,0.45315764334286646,0.4634537325637327,8,660
69,0.706060606060606,0.7878787878787878,0.22333333333333338,0.1333333333333333,0.3981086515026397,0.49896754449254455,9,660
70,0.7181818181818183,0.7454545454545455,0.20999999999999996,0.18000000000000005,0.4190857123539996,0.4470464093314094,10,660
71,0.7212121212121212,0.7727272727272727,0.20666666666666667,0.15000000000000002,0.43609201192952085,0.4935566883116884,11,660
72,0.7242424242424242,0.7515151515151515,0.20333333333333337,0.17333333333333334,0.43754020228672197,0.46332176046176043,12,660
73,0.7090909090909091,0.7606060606060606,0.21999999999999997,0.16333333333333333,0.40999274874027536,0.4717398845598846,13,660
74,0.7181818181818183,0.7515151515151515,0.20999999999999996,0.17333333333333334,0.4263322839409594,0.46200662337662346,14,660
75,0.7303030303030302,0.7727272727272727,0.19666666666666666,0.15000000000000002,0.45811816705975955,0.48518422799422795,15,660
76,0.7484848484848485,0.7727272727272727,0.17666666666666664,0.15000000000000002,0.46324230944948774,0.4946700577200577,16,660
77,0.706060606060606,0.693939393939394,0.22333333333333338,0.2366666666666667,0.4108308094167862,0.41451492544492546,17,660
78,0.7242424242424242,0.7757575757575758,0.20333333333333337,0.1466666666666666,0.3992295370438308,0.48641627465127457,18,660
79,0.703030303030303,0.7303030303030302,0.22666666666666668,0.19666666666666666,0.40628148327372104,0.4388611613975251,19,660
80,0.7484848484848485,0.796969696969697,0.17666666666666664,0.1233333333333333,0.4601929682441138,0.5112421236171235,20,660
81,0.696969696969697,0.7303030303030302,0.23333333333333328,0.19666666666666666,0.3951148725380713,0.4449162997944816,21,660
82,0.7212121212121212,0.7606060606060606,0.20666666666666667,0.16333333333333333,0.4205121610129135,0.4634251539201539,22,660
83,0.706060606060606,0.7575757575757576,0.22333333333333338,0.16666666666666663,0.41410759025689936,0.4656881866281866,23,660
84,0.7363636363636363,0.7303030303030302,0.18999999999999995,0.19666666666666666,0.4224230296576634,0.42552963924963927,24,660
85,0.6909090909090909,0.7878787878787878,0.24,0.1333333333333333,0.3889865160668678,0.5049501010101011,25,660
86,0.7121212121212122,0.7575757575757576,0.21666666666666667,0.16666666666666663,0.39656287190821704,0.4634240760418032,26,660
87,0.7575757575757576,0.8212121212121212,0.16666666666666663,0.09666666666666668,0.4699678487601212,0.5240499022694476,27,660
88,0.7696969696969697,0.7666666666666666,0.15333333333333332,0.15666666666666662,0.47820782379964977,0.4748635257335257,28,660
89,0.7666666666666666,0.7757575757575758,0.15666666666666662,0.1466666666666666,0.46624733587247286,0.4744855772005772,29,660
