,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
40,0.31999999999999995,0.31999999999999995,0.36,0.36,0.17426697694768908,0.2561366666666666,10,20
41,0.45999999999999996,0.43999999999999995,0.07999999999999996,0.12,0.2180214434891678,0.1992053338883336,11,20
42,0.26,0.31999999999999995,0.48,0.36,0.2542196694124219,0.29350895238095237,12,20
43,0.42000000000000004,0.48,0.16000000000000003,0.040000000000000036,0.24664609468551302,0.2839424503274503,13,20
44,0.38,0.4,0.24,0.19999999999999996,0.13958034455492935,0.12355319459625344,14,20
45,0.38,0.31999999999999995,0.24,0.36,0.18793729654279115,0.11876970773670789,15,20
46,0.42000000000000004,0.33999999999999997,0.16000000000000003,0.31999999999999995,0.25180684012098015,0.1886608937728942,16,20
47,0.43999999999999995,0.42000000000000004,0.12,0.16000000000000003,0.28587047619117933,0.18258674358974336,17,20
48,0.43999999999999995,0.26,0.12,0.48,0.2243262816591243,0.13574922888222893,18,20
49,0.33999999999999997,0.42000000000000004,0.31999999999999995,0.16000000000000003,0.18989671029481364,0.19740810911310924,19,20
50,0.5800000000000001,0.48,-0.15999999999999992,0.040000000000000036,0.49446459840505336,0.33916766015030736,20,20
51,0.33999999999999997,0.36,0.31999999999999995,0.28,0.19212234535128045,0.16763222054656715,21,20
52,0.45999999999999996,0.42000000000000004,0.07999999999999996,0.16000000000000003,0.3122834181149725,0.233881638694639,22,20
53,0.36,0.33999999999999997,0.28,0.31999999999999995,0.20366750646359766,0.21097409379509394,23,20
54,0.42000000000000004,0.45999999999999996,0.16000000000000003,0.07999999999999996,0.16710163372336223,0.3019235861915863,24,20
55,0.52,0.45999999999999996,-0.040000000000000036,0.07999999999999996,0.2834213261821834,0.22240835564435557,25,20
56,0.5,0.43999999999999995,0.0,0.12,0.3980326453640939,0.3305624373404378,26,20
57,0.43999999999999995,0.4,0.12,0.19999999999999996,0.11323685507752813,0.211165034632035,27,20
58,0.31999999999999995,0.33999999999999997,0.36,0.31999999999999995,0.13434728052947395,0.1268285079365081,28,20
59,0.5,0.31999999999999995,0.0,0.36,0.29769982396115924,0.23531745787545774,29,20
60,0.52,0.43999999999999995,-0.040000000000000036,0.12,0.20934683549140473,0.18104053778826454,0,104
61,0.6,0.36,-0.19999999999999996,0.28,0.10850948663774443,0.18671384038704475,1,104
62,0.45999999999999996,0.45999999999999996,0.07999999999999996,0.07999999999999996,0.2869482790851127,0.22318994503308084,2,104
63,0.31999999999999995,0.28,0.36,0.43999999999999995,0.22544647713529056,0.218890089815503,3,104
64,0.5,0.36,0.0,0.28,0.3410811228393234,0.2080481129949808,4,104
65,0.5,0.45999999999999996,0.0,0.07999999999999996,0.03580114463016355,0.1986458526716308,5,104
66,0.6799999999999999,0.38,-0.3600000000000001,0.24,0.5871202677247136,0.1940514513672802,6,104
67,0.5,0.28,0.0,0.43999999999999995,0.1793136425445692,0.17749892862623823,7,104
68,0.5,0.43999999999999995,0.0,0.12,0.12750946599563495,0.20402272731856427,8,104
69,0.5,0.42000000000000004,0.0,0.16000000000000003,0.21748018198052652,0.27127895729442414,9,104
70,0.52,0.42000000000000004,-0.040000000000000036,0.16000000000000003,0.10725083677542863,0.21540547146070443,10,104
71,0.5800000000000001,0.31999999999999995,-0.15999999999999992,0.36,0.3190164213317124,0.17797555275353996,11,104
72,0.5,0.30000000000000004,0.0,0.4,0.1741029587864389,0.1749117489007075,12,104
73,0.5,0.33999999999999997,0.0,0.31999999999999995,0.14796887080539253,0.21216638956154843,13,104
74,0.5,0.26,0.0,0.48,0.04074781649984994,0.1591705801140375,14,104
75,0.5,0.36,0.0,0.28,0.16977059186995738,0.17096743714745813,15,104
76,0.33999999999999997,0.31999999999999995,0.31999999999999995,0.36,0.1920370459290419,0.09728467142987761,16,104
77,0.48,0.31999999999999995,0.040000000000000036,0.36,0.09862261735938616,0.1759944929580244,17,104
78,0.52,0.33999999999999997,-0.040000000000000036,0.31999999999999995,0.04140572069082137,0.2824907887211374,18,104
79,0.52,0.33999999999999997,-0.040000000000000036,0.31999999999999995,0.22589243148951943,0.20041499472156452,19,104
80,0.5,0.31999999999999995,0.0,0.36,0.15436571203584173,0.16056806336157853,20,104
81,0.5,0.31999999999999995,0.0,0.36,0.09790360849876689,0.21196297636464323,21,104
82,0.45999999999999996,0.36,0.07999999999999996,0.28,0.11259672845790514,0.14815671674656694,22,104
83,0.54,0.4,-0.08000000000000007,0.19999999999999996,0.06700704034873783,0.18025950183346154,23,104
84,0.5,0.43999999999999995,0.0,0.12,0.21124389484558562,0.20848577278473485,24,104
85,0.56,0.45999999999999996,-0.1200000000000001,0.07999999999999996,0.09842234536877313,0.2152428467816407,25,104
86,0.52,0.33999999999999997,-0.040000000000000036,0.31999999999999995,0.1429579021032432,0.188732158349905,26,104
87,0.5,0.38,0.0,0.24,0.2520755305417523,0.20891955544705865,27,104
88,0.43999999999999995,0.48,0.12,0.040000000000000036,0.3584144729223929,0.2735653700966128,28,104
89,0.43999999999999995,0.45999999999999996,0.12,0.07999999999999996,0.2821534708107564,0.253974049563531,29,104
