,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
42,0.4661016949152542,0.5084745762711864,0.06779661016949157,-0.016949152542372836,0.2311253146705261,0.30889890707221224,12,30
43,0.5338983050847458,0.5338983050847458,-0.06779661016949157,-0.06779661016949157,0.3495347971809785,0.3848091202582729,13,30
44,0.48305084745762716,0.47457627118644063,0.03389830508474578,0.05084745762711862,0.35125501691029914,0.29807551911365476,14,30
45,0.4067796610169492,0.48305084745762716,0.18644067796610164,0.03389830508474578,0.2015786349510666,0.3740338983050847,15,30
46,0.5,0.4491525423728814,0.0,0.10169491525423724,0.3654752560784887,0.34111035108958837,16,30
47,0.4661016949152542,0.4576271186440678,0.06779661016949157,0.0847457627118644,0.3215074061448729,0.2943408864675814,17,30
48,0.5338983050847458,0.5423728813559322,-0.06779661016949157,-0.0847457627118644,0.2783195031001754,0.2943184838701788,18,30
49,0.5677966101694916,0.5169491525423728,-0.13559322033898313,-0.03389830508474567,0.3199912088566519,0.23675699371250217,19,30
50,0.4067796610169492,0.423728813559322,0.18644067796610164,0.15254237288135597,0.25865281107315946,0.2736074656981437,20,30
51,0.5,0.5254237288135593,0.0,-0.05084745762711873,0.324891372450479,0.3601585491721086,21,30
52,0.5084745762711864,0.5932203389830508,-0.016949152542372836,-0.18644067796610164,0.31327540078293203,0.377443691148776,22,30
53,0.5508474576271186,0.576271186440678,-0.10169491525423724,-0.15254237288135597,0.2536346508820795,0.2985506542421797,23,30
54,0.5932203389830508,0.5677966101694916,-0.18644067796610164,-0.13559322033898313,0.32893637853151936,0.368699038202852,24,30
55,0.5084745762711864,0.4915254237288136,-0.016949152542372836,0.016949152542372836,0.23867835612375107,0.28766584855822147,25,30
56,0.5932203389830508,0.5508474576271186,-0.18644067796610164,-0.10169491525423724,0.4322818957452195,0.37836593209050834,26,30
57,0.5084745762711864,0.47457627118644063,-0.016949152542372836,0.05084745762711862,0.26769626146380404,0.2358043381759483,27,30
58,0.48305084745762716,0.5169491525423728,0.03389830508474578,-0.03389830508474567,0.16675726288424345,0.31372134786117845,28,30
59,0.47457627118644063,0.5338983050847458,0.05084745762711862,-0.06779661016949157,0.19054419342308923,0.28152671509281685,29,30
60,0.4661016949152542,0.47457627118644063,0.06779661016949157,0.05084745762711862,0.06265994444481307,0.14726292257894638,0,238
61,0.5423728813559322,0.4661016949152542,-0.0847457627118644,0.06779661016949157,0.3581487767108737,0.21270867259383686,1,238
62,0.5,0.4576271186440678,0.0,0.0847457627118644,0.11331423916423611,0.26983201423881054,2,238
63,0.5,0.4915254237288136,0.0,0.016949152542372836,0.15419785211249645,0.17259725994872963,3,238
64,0.5,0.5338983050847458,0.0,-0.06779661016949157,0.1268022317478109,0.233922356984776,4,238
65,0.5,0.5254237288135593,0.0,-0.05084745762711873,0.11994589949869147,0.2050844370948486,5,238
66,0.43220338983050843,0.4491525423728814,0.13559322033898302,0.10169491525423724,0.09074782959912331,0.17883179568800273,6,238
67,0.5,0.5677966101694916,0.0,-0.13559322033898313,0.21519661994376663,0.29326004884203277,7,238
68,0.5169491525423728,0.4576271186440678,-0.03389830508474567,0.0847457627118644,0.1000862824209341,0.22361451820484987,8,238
69,0.48305084745762716,0.4915254237288136,0.03389830508474578,0.016949152542372836,0.2140531661248748,0.20074813970231634,9,238
70,0.5423728813559322,0.5593220338983051,-0.0847457627118644,-0.11864406779661008,0.1551264325255576,0.23519247578214472,10,238
71,0.4661016949152542,0.4152542372881356,0.06779661016949157,0.1694915254237288,0.2322466979092357,0.19330263233304595,11,238
72,0.4661016949152542,0.4915254237288136,0.06779661016949157,0.016949152542372836,0.2611034604093465,0.2296853036682106,12,238
73,0.5254237288135593,0.4915254237288136,-0.05084745762711873,0.016949152542372836,0.2153733428227536,0.21374267026185081,13,238
74,0.4915254237288136,0.5,0.016949152542372836,0.0,0.24217752238782606,0.24018941602354865,14,238
75,0.4915254237288136,0.4915254237288136,0.016949152542372836,0.016949152542372836,0.17072531725475712,0.1659418628203646,15,238
76,0.43220338983050843,0.4576271186440678,0.13559322033898302,0.0847457627118644,0.3340959165386642,0.1901729944385587,16,238
77,0.5,0.5084745762711864,0.0,-0.016949152542372836,0.30582194416661423,0.2619463144378266,17,238
78,0.4661016949152542,0.5677966101694916,0.06779661016949157,-0.13559322033898313,0.08684841788848732,0.21605494830782915,18,238
79,0.39830508474576276,0.4915254237288136,0.2033898305084746,0.016949152542372836,0.201592184233613,0.2930716771697919,19,238
80,0.5084745762711864,0.4067796610169492,-0.016949152542372836,0.18644067796610164,0.0823767907032775,0.11240757277139977,20,238
81,0.5,0.4915254237288136,0.0,0.016949152542372836,0.12026874613518758,0.15048884893525952,21,238
82,0.4661016949152542,0.4661016949152542,0.06779661016949157,0.06779661016949157,0.3032115210030407,0.22870312751626398,22,238
83,0.4915254237288136,0.4576271186440678,0.016949152542372836,0.0847457627118644,0.10691322357613657,0.1963505255396157,23,238
84,0.4915254237288136,0.5338983050847458,0.016949152542372836,-0.06779661016949157,0.1363299453040341,0.22114758006326155,24,238
85,0.47457627118644063,0.423728813559322,0.05084745762711862,0.15254237288135597,0.0800002832470529,0.17767198563596115,25,238
86,0.5423728813559322,0.5169491525423728,-0.0847457627118644,-0.03389830508474567,0.133584518683483,0.2331835138412954,26,238
87,0.4491525423728814,0.43220338983050843,0.10169491525423724,0.13559322033898302,0.055930000338840574,0.21306368997321812,27,238
88,0.48305084745762716,0.4661016949152542,0.03389830508474578,0.06779661016949157,0.12465364073988124,0.22737767487660931,28,238
89,0.5,0.5593220338983051,0.0,-0.11864406779661008,0.04184968583573004,0.23328667941867132,29,238
