,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
17,0.33018867924528306,0.30188679245283023,0.339622641509434,0.39622641509433965,0.2514842062151613,0.15564150943396213,17,4
18,0.46226415094339623,0.3113207547169812,0.07547169811320753,0.37735849056603776,0.34585047649127487,0.10424528301886778,18,4
19,0.339622641509434,0.26415094339622647,0.3207547169811321,0.4716981132075472,0.2979605630277659,0.06632075471698115,19,4
20,0.23584905660377353,0.23584905660377353,0.5283018867924528,0.5283018867924528,0.22545191686178842,0.14949056603773564,20,4
21,0.41509433962264153,0.26415094339622647,0.16981132075471694,0.4716981132075472,0.35869257927226816,0.20071698113207537,21,4
22,0.37735849056603776,0.2924528301886793,0.24528301886792447,0.41509433962264153,0.35880232436072457,0.22081132075471704,22,4
23,0.2547169811320755,0.24528301886792447,0.49056603773584906,0.5094339622641509,0.2021633877166737,0.11924528301886787,23,4
24,0.4716981132075472,0.3679245283018868,0.05660377358490565,0.26415094339622647,0.4751543793767357,0.2373584905660377,24,4
25,0.7169811320754718,0.7169811320754718,-0.4339622641509433,-0.4339622641509433,0.6985178374083939,0.5272075471698112,25,4
26,0.6132075471698113,0.7358490566037736,-0.2264150943396226,-0.47169811320754707,0.48542929504475446,0.4734150943396226,26,4
27,0.4528301886792453,0.33018867924528306,0.09433962264150941,0.339622641509434,0.4593632450702629,0.1761132075471698,27,4
28,0.30188679245283023,0.30188679245283023,0.39622641509433965,0.39622641509433965,0.2868495374901951,0.19341509433962284,28,4
29,0.4056603773584906,0.3207547169811321,0.18867924528301883,0.3584905660377359,0.40073360232915917,0.23205660377358486,29,4
30,0.34905660377358494,0.37735849056603776,0.30188679245283023,0.24528301886792447,0.23474909477652423,0.2818958574968009,0,28
31,0.17924528301886788,0.24528301886792447,0.6415094339622642,0.5094339622641509,0.1896940959445614,0.16237735849056598,1,28
32,0.42452830188679247,0.4339622641509434,0.15094339622641506,0.13207547169811318,0.16336876643952294,0.2373870395327943,2,28
33,0.26415094339622647,0.3113207547169812,0.4716981132075472,0.37735849056603776,0.20866747945635997,0.21574874213836473,3,28
34,0.339622641509434,0.3207547169811321,0.3207547169811321,0.3584905660377359,0.24335528979069038,0.24311581311769995,4,28
35,0.3584905660377359,0.39622641509433965,0.28301886792452835,0.2075471698113207,0.23854485786805862,0.27781132075471704,5,28
36,0.2735849056603774,0.34905660377358494,0.4528301886792453,0.30188679245283023,0.10689065530312566,0.24775552560646907,6,28
37,0.30188679245283023,0.24528301886792447,0.39622641509433965,0.5094339622641509,0.19361196469298209,0.20263373764600184,7,28
38,0.2547169811320755,0.30188679245283023,0.49056603773584906,0.39622641509433965,0.18292990660462682,0.23759669811320752,8,28
39,0.5,0.5,0.0,0.0,0.293010707322095,0.32686073674752925,9,28
40,0.3207547169811321,0.2735849056603774,0.3584905660377359,0.4528301886792453,0.24712894529333965,0.19505471698113205,10,28
41,0.339622641509434,0.2735849056603774,0.3207547169811321,0.4528301886792453,0.18076326589019348,0.1709763701707098,11,28
42,0.21698113207547165,0.3113207547169812,0.5660377358490566,0.37735849056603776,0.12521296558415101,0.18839622641509438,12,28
43,0.339622641509434,0.3679245283018868,0.3207547169811321,0.26415094339622647,0.17738121823898825,0.24162887091943697,13,28
44,0.30188679245283023,0.3113207547169812,0.39622641509433965,0.37735849056603776,0.23838040127660495,0.26679541778975746,14,28
45,0.42452830188679247,0.3867924528301887,0.15094339622641506,0.2264150943396226,0.237709626758091,0.2472830188679245,15,28
46,0.24528301886792447,0.2924528301886793,0.5094339622641509,0.41509433962264153,0.11399667693803643,0.15781298292902066,16,28
47,0.3679245283018868,0.4339622641509434,0.26415094339622647,0.13207547169811318,0.16351617694072393,0.280819745296632,17,28
48,0.37735849056603776,0.41509433962264153,0.24528301886792447,0.16981132075471694,0.14527532318011033,0.31082726864330634,18,28
49,0.34905660377358494,0.34905660377358494,0.30188679245283023,0.30188679245283023,0.26612878236037,0.15958762814753394,19,28
50,0.33018867924528306,0.2735849056603774,0.339622641509434,0.4528301886792453,0.2714108699840659,0.2815743710691825,20,28
51,0.44339622641509435,0.4056603773584906,0.1132075471698113,0.18867924528301883,0.16050176579489014,0.24158490566037735,21,28
52,0.33018867924528306,0.3584905660377359,0.339622641509434,0.28301886792452835,0.14508994783649456,0.32508809523809523,22,28
53,0.3113207547169812,0.3584905660377359,0.37735849056603776,0.28301886792452835,0.19360231727289626,0.23322304582210243,23,28
54,0.19811320754716977,0.3113207547169812,0.6037735849056604,0.37735849056603776,0.16011491412666337,0.20096385145253073,24,28
55,0.3207547169811321,0.3584905660377359,0.3584905660377359,0.28301886792452835,0.20496281771234792,0.2942125786163522,25,28
56,0.30188679245283023,0.30188679245283023,0.39622641509433965,0.39622641509433965,0.1894818840303292,0.2600379604672059,26,28
57,0.3207547169811321,0.28301886792452835,0.3584905660377359,0.4339622641509434,0.22260522233378519,0.22166990116801438,27,28
58,0.33018867924528306,0.3679245283018868,0.339622641509434,0.26415094339622647,0.11121101954697409,0.19371698113207547,28,28
59,0.4528301886792453,0.4056603773584906,0.09433962264150941,0.18867924528301883,0.25708871466800115,0.23751585804132977,29,28
60,0.26415094339622647,0.30188679245283023,0.4716981132075472,0.39622641509433965,0.18266384709523445,0.20402262272505775,0,214
61,0.3867924528301887,0.37735849056603776,0.2264150943396226,0.24528301886792447,0.23451716867231018,0.28346401773837887,1,214
62,0.33018867924528306,0.3113207547169812,0.339622641509434,0.37735849056603776,0.21831615116950176,0.2621166540482578,2,214
63,0.23584905660377353,0.2735849056603774,0.5283018867924528,0.4528301886792453,0.17819160486106472,0.20795946593804515,3,214
64,0.3207547169811321,0.3207547169811321,0.3584905660377359,0.3584905660377359,0.2293205646597055,0.22442600825144055,4,214
65,0.3113207547169812,0.4056603773584906,0.37735849056603776,0.18867924528301883,0.18062600006860594,0.23600708005362037,5,214
66,0.26415094339622647,0.339622641509434,0.4716981132075472,0.3207547169811321,0.2215770797252387,0.2569063449778701,6,214
67,0.30188679245283023,0.3207547169811321,0.39622641509433965,0.3584905660377359,0.16429357231795844,0.24653344244784461,7,214
68,0.2264150943396226,0.2547169811320755,0.5471698113207547,0.49056603773584906,0.14225945831232664,0.21645511086094335,8,214
69,0.2924528301886793,0.28301886792452835,0.41509433962264153,0.4339622641509434,0.1640671444518222,0.19718940815535707,9,214
70,0.339622641509434,0.30188679245283023,0.3207547169811321,0.39622641509433965,0.18019623086499809,0.15888663974759984,10,214
71,0.2735849056603774,0.3113207547169812,0.4528301886792453,0.37735849056603776,0.12920610356333945,0.17451597724373888,11,214
72,0.33018867924528306,0.3207547169811321,0.339622641509434,0.3584905660377359,0.15722438546320092,0.19690287582933355,12,214
73,0.2547169811320755,0.3207547169811321,0.49056603773584906,0.3584905660377359,0.1300020610202604,0.23340279307782294,13,214
74,0.3113207547169812,0.30188679245283023,0.37735849056603776,0.39622641509433965,0.17986356686316213,0.20569192975910516,14,214
75,0.3113207547169812,0.33018867924528306,0.37735849056603776,0.339622641509434,0.1490698728648713,0.20637970571496767,15,214
76,0.33018867924528306,0.3207547169811321,0.339622641509434,0.3584905660377359,0.2387711914123604,0.1916856578740042,16,214
77,0.28301886792452835,0.30188679245283023,0.4339622641509434,0.39622641509433965,0.17090924422188566,0.20729453959175034,17,214
78,0.33018867924528306,0.3207547169811321,0.339622641509434,0.3584905660377359,0.18735358528770205,0.22045017931631788,18,214
79,0.26415094339622647,0.339622641509434,0.4716981132075472,0.3207547169811321,0.17545902770055288,0.23208167616173533,19,214
80,0.34905660377358494,0.37735849056603776,0.30188679245283023,0.24528301886792447,0.21586882663867998,0.25694402970116,20,214
81,0.24528301886792447,0.2735849056603774,0.5094339622641509,0.4528301886792453,0.10011255952255302,0.18125160730563056,21,214
82,0.3584905660377359,0.2735849056603774,0.28301886792452835,0.4528301886792453,0.23337049232450444,0.15783402503200072,22,214
83,0.33018867924528306,0.2924528301886793,0.339622641509434,0.41509433962264153,0.22947164751165527,0.19595902574725263,23,214
84,0.24528301886792447,0.339622641509434,0.5094339622641509,0.3207547169811321,0.17315302730113394,0.22908753958661063,24,214
85,0.2547169811320755,0.2547169811320755,0.49056603773584906,0.49056603773584906,0.12296549272935477,0.11150790060383563,25,214
86,0.339622641509434,0.37735849056603776,0.3207547169811321,0.24528301886792447,0.21417428152041934,0.27629809896682,26,214
87,0.2735849056603774,0.37735849056603776,0.4528301886792453,0.24528301886792447,0.15619175638697924,0.26642770223979984,27,214
88,0.3207547169811321,0.3584905660377359,0.3584905660377359,0.28301886792452835,0.1342030494836428,0.2697504677804624,28,214
89,0.3584905660377359,0.39622641509433965,0.28301886792452835,0.2075471698113207,0.23998505818143878,0.26862465413356823,29,214
