,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
53,0.4018475750577367,0.4595842956120092,0.19630484988452657,0.0808314087759815,0.1820334583888849,0.30458376540062454,23,82
54,0.43187066974595845,0.4676674364896074,0.1362586605080831,0.0646651270207852,0.20909442175778492,0.31406235565819857,24,82
55,0.46997690531177827,0.4849884526558892,0.06004618937644346,0.03002309468822173,0.20844261756157634,0.3124748047948972,25,82
56,0.44110854503464203,0.4457274826789839,0.11778290993071594,0.10854503464203236,0.21037759731262673,0.2882868580226548,26,82
57,0.44919168591224024,0.47344110854503463,0.10161662817551964,0.053117782909930744,0.17375483779357653,0.30275300230946883,27,82
58,0.4168591224018475,0.4457274826789839,0.16628175519630484,0.10854503464203236,0.11928359757285581,0.2490500824810293,28,82
59,0.4364896073903002,0.4422632794457275,0.12702078521939952,0.11547344110854507,0.1994292435826291,0.2730808130796583,29,82
60,0.5,0.4503464203233256,0.0,0.09930715935334877,0.07680925500965895,0.1614808008262247,0,1734
61,0.5127020785219399,0.4422632794457275,-0.025404157043879882,0.11547344110854507,0.1037059637463324,0.15889606836225617,1,1734
62,0.5011547344110854,0.45727482678983833,-0.002309468822170979,0.08545034642032334,0.05381921249799534,0.177330148079258,2,1734
63,0.5254041570438799,0.4422632794457275,-0.050808314087759765,0.11547344110854507,0.09597313968941941,0.17832202493360086,3,1734
64,0.5173210161662818,0.44919168591224024,-0.03464203233256358,0.10161662817551964,0.09558610679093014,0.19388111126729698,4,1734
65,0.4849884526558892,0.4341801385681293,0.03002309468822173,0.13163972286374137,0.03378726136714011,0.16114936972845684,5,1734
66,0.46535796766743653,0.4284064665127021,0.06928406466512704,0.14318706697459582,0.04409543286334831,0.15069953278402337,6,1734
67,0.5034642032332564,0.45727482678983833,-0.006928406466512715,0.08545034642032334,0.09259834740842311,0.19401757683701054,7,1734
68,0.5,0.42263279445727486,0.0,0.15473441108545039,0.061879048630173024,0.15346798551531476,8,1734
69,0.49538106235565815,0.46997690531177827,0.009237875288683584,0.06004618937644346,0.15014641093192202,0.1982465556148364,9,1734
70,0.5196304849884527,0.4445727482678984,-0.03926096997690531,0.11085450346420322,0.061362480270615576,0.16024804380692406,10,1734
71,0.4745958429561201,0.4376443418013857,0.050808314087759765,0.12471131639722866,0.0197270978149606,0.1680861785638778,11,1734
72,0.5150115473441108,0.4457274826789839,-0.03002309468822162,0.10854503464203236,0.07572310571704782,0.16339372674065508,12,1734
73,0.476905311778291,0.4584295612009238,0.04618937644341803,0.08314087759815247,0.03706260931371966,0.18537287680456901,13,1734
74,0.5161662817551963,0.44803695150115475,-0.0323325635103926,0.10392609699769051,0.07532037524196374,0.18352674580975334,14,1734
75,0.48152424942263283,0.4607390300230947,0.036951501154734445,0.07852193995381063,0.05888740237884457,0.1712557056218612,15,1734
76,0.5069284064665127,0.4584295612009238,-0.01385681293302543,0.08314087759815247,0.15941074426712232,0.18843403483985713,16,1734
77,0.49769053117782913,0.4676674364896074,0.004618937644341847,0.0646651270207852,0.051927815806530664,0.1801227421855057,17,1734
78,0.4457274826789839,0.4584295612009238,0.10854503464203236,0.08314087759815247,0.04652883574998125,0.1847968618012398,18,1734
79,0.49538106235565815,0.44803695150115475,0.009237875288683584,0.10392609699769051,0.0715225230532017,0.20633255050202634,19,1734
80,0.5,0.45727482678983833,0.0,0.08545034642032334,0.06925611700939287,0.16832965404990569,20,1734
81,0.5196304849884527,0.4595842956120092,-0.03926096997690531,0.0808314087759815,0.08077369078735952,0.1821928863740405,21,1734
82,0.5069284064665127,0.44919168591224024,-0.01385681293302543,0.10161662817551964,0.11451509376370964,0.1681079337452681,22,1734
83,0.4826789838337182,0.4260969976905312,0.034642032332563466,0.14780600461893767,0.07174786156834394,0.1727876953549474,23,1734
84,0.5011547344110854,0.44688221709006926,-0.002309468822170979,0.10623556581986138,0.1274030933853132,0.16624903010867995,24,1734
85,0.48152424942263283,0.4284064665127021,0.036951501154734445,0.14318706697459582,0.04625684527981463,0.14807052192970172,25,1734
86,0.49538106235565815,0.4584295612009238,0.009237875288683584,0.08314087759815247,0.09844198646152491,0.17900401479717576,26,1734
87,0.49653579676674364,0.44919168591224024,0.006928406466512715,0.10161662817551964,0.03187261738914958,0.18557642604987484,27,1734
88,0.46420323325635104,0.4353348729792148,0.07159353348729791,0.1293302540415704,0.0390900398590739,0.15949421455735668,28,1734
89,0.502309468822171,0.42494226327944573,-0.004618937644341736,0.15011547344110854,0.07814915138387124,0.15734265360337157,29,1734
