,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
60,0.7314814814814814,0.7201646090534979,0.12222222222222212,0.13580246913580252,0.4056350871808122,0.4194698103883762,0,1938
61,0.7325102880658436,0.7263374485596708,0.12098765432098779,0.1283950617283952,0.4053189311714885,0.44234580948375607,1,1938
62,0.7458847736625515,0.7263374485596708,0.10493827160493818,0.1283950617283951,0.41632658267418127,0.4299025284191058,2,1938
63,0.7479423868312758,0.7530864197530864,0.10246913580246919,0.09629629629629632,0.3930292441791827,0.45459970213257245,3,1938
64,0.7551440329218106,0.7294238683127572,0.09382716049382711,0.12469135802469122,0.41360264456813484,0.4384316686926922,4,1938
65,0.7510288065843621,0.7469135802469136,0.09876543209876543,0.10370370370370374,0.4313614511218145,0.4571797793487881,5,1938
66,0.7335390946502058,0.73559670781893,0.11975308641975313,0.11728395061728392,0.3850876046592143,0.4384970339235284,6,1938
67,0.742798353909465,0.7170781893004115,0.10864197530864195,0.13950617283950617,0.39975125694424657,0.4134669933340685,7,1938
68,0.7551440329218106,0.7489711934156378,0.09382716049382711,0.10123456790123442,0.42695565915058115,0.45662482746135014,8,1938
69,0.7489711934156378,0.7417695473251029,0.10123456790123442,0.1098765432098765,0.393157069499124,0.4467078828076695,9,1938
70,0.7242798353909465,0.7211934156378601,0.1308641975308642,0.13456790123456785,0.4053530956942971,0.4249868507892428,10,1938
71,0.7520576131687242,0.7397119341563786,0.09753086419753099,0.11234567901234571,0.40834049853951615,0.4402391035159735,11,1938
72,0.73559670781893,0.7458847736625515,0.1172839506172838,0.1049382716049383,0.39617248852766157,0.44842674705267305,12,1938
73,0.7695473251028806,0.7602880658436214,0.07654320987654317,0.08765432098765435,0.43860564835167276,0.47084963891275616,13,1938
74,0.7242798353909465,0.7294238683127572,0.1308641975308642,0.12469135802469133,0.39071611694007774,0.43735557248737167,14,1938
75,0.7438271604938271,0.7664609053497943,0.1074074074074075,0.08024691358024694,0.3931812481537443,0.46648771993343907,15,1938
76,0.7376543209876543,0.73559670781893,0.1148148148148147,0.11728395061728403,0.3901490846519366,0.43878790260950773,16,1938
77,0.727366255144033,0.7294238683127572,0.12716049382716033,0.12469135802469133,0.3897074053937793,0.44011882744095876,17,1938
78,0.742798353909465,0.7469135802469136,0.10864197530864195,0.10370370370370374,0.40397911717164486,0.4646893054247993,18,1938
79,0.7613168724279835,0.7325102880658436,0.0864197530864198,0.12098765432098779,0.4171890755986429,0.43818275466867523,19,1938
80,0.7345679012345678,0.7458847736625515,0.11851851851851847,0.1049382716049383,0.39980411063390325,0.4701722387066523,20,1938
81,0.7366255144032922,0.7222222222222222,0.11604938271604948,0.1333333333333333,0.3888629077334897,0.42374316812934026,21,1938
82,0.7520576131687242,0.742798353909465,0.09753086419753088,0.10864197530864195,0.41275500285252037,0.4538504738505328,22,1938
83,0.7520576131687242,0.7510288065843621,0.09753086419753088,0.09876543209876543,0.40935920204117304,0.45919698559899186,23,1938
84,0.7530864197530864,0.7397119341563786,0.09629629629629632,0.1123456790123456,0.44703466245605056,0.4422969859584139,24,1938
85,0.7232510288065843,0.7304526748971194,0.13209876543209886,0.12345679012345667,0.38425334513539033,0.4373642720676672,25,1938
86,0.7530864197530864,0.73559670781893,0.09629629629629632,0.11728395061728392,0.4083720012220361,0.4378486610211919,26,1938
87,0.7366255144032922,0.7139917695473251,0.11604938271604948,0.14320987654320982,0.40706443200240144,0.4220614786683233,27,1938
88,0.7479423868312758,0.7417695473251029,0.10246913580246919,0.1098765432098765,0.42526776479597106,0.43498695627646256,28,1938
89,0.7530864197530864,0.7448559670781894,0.09629629629629632,0.10617283950617296,0.4059936417939174,0.4530825254948612,29,1938
