,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
41,0.6666666666666667,0.5920583217000155,0.0,0.11191251744997677,0.0,0.0139710237550371,11,276
42,0.6666666666666667,0.5892663254226772,0.0,0.11610051186598414,0.0,0.03320937214127828,12,276
43,0.6666666666666667,0.6224600589421436,0.0,0.06630991158678456,0.0,0.04074101200397745,13,276
44,0.6666666666666667,0.6207538389948813,0.0,0.06886924150767804,0.0,0.024203853217389767,14,276
45,0.6666666666666667,0.5812005583992554,0.0,0.12819916240111684,0.0,0.005746496334962048,15,276
46,0.6666666666666667,0.6153249573445013,0.0,0.07701256398324807,0.0,0.02170323991127865,16,276
47,0.6666666666666667,0.5886458818054909,0.0,0.1170311772917636,0.0,0.01901816083952772,17,276
48,0.6666666666666667,0.6112920738327905,0.0,0.08306188925081437,0.0,0.02527663559681973,18,276
49,0.6666666666666667,0.5937645416472779,0.0,0.1093531875290833,0.0,0.030727234052034952,19,276
50,0.6666666666666667,0.6164107336745773,0.0,0.07538389948813407,0.0,0.014859951648269216,20,276
51,0.6666666666666667,0.5914378780828292,0.0,0.11284318287575612,0.0,0.04233477002566087,21,276
52,0.6666666666666667,0.6085000775554521,0.0,0.08724988366682174,0.0,0.035937061947323684,22,276
53,0.6666666666666667,0.6202885062819916,0.0,0.06956724057701258,0.0,0.05157320294806427,23,276
54,0.6666666666666667,0.5816658911121452,0.0,0.12750116333178219,0.0,0.017673612961284203,24,276
55,0.6666666666666667,0.6724057701256398,0.0,-0.008608655188459657,0.0,0.048720609235660926,25,276
56,0.6666666666666667,0.6632542267721421,0.0,0.005118659841786832,0.0,0.03378135359899579,26,276
57,0.6666666666666667,0.6069489685124865,0.0,0.0895765472312704,0.0,0.02285953857067668,27,276
58,0.6666666666666667,0.597642314254692,0.0,0.10353652861796181,0.0,0.027098019843165996,28,276
59,0.6666666666666667,0.597332092446099,0.0,0.10400186133085154,0.0,0.030195298914489715,29,276
60,0.6666666666666667,0.5988832014890646,0.0,0.10167519776640299,0.0,0.011907114745339873,0,12900
61,0.6666666666666667,0.6010547541492166,0.0,0.09841786877617498,0.0,0.014096677547008022,1,12900
62,0.6666666666666667,0.5998138669148441,0.0,0.1002791996277338,0.0,0.014111985397705407,2,12900
63,0.6666666666666667,0.5934543198386847,0.0,0.10981852024197303,0.0,0.004287973590415329,3,12900
64,0.6666666666666667,0.595160539785947,0.0,0.10725919032107956,0.0,0.006334222559046984,4,12900
65,0.6666666666666667,0.5897316581355669,0.0,0.11540251279664959,0.0,0.005066207654100175,5,12900
66,0.6666666666666667,0.6046223049480379,0.0,0.09306654257794322,0.0,0.015157376694166268,6,12900
67,0.6666666666666667,0.5827516674422212,0.0,0.12587249883666818,0.0,0.011176758377610556,7,12900
68,0.6666666666666667,0.5901969908484567,0.0,0.11470451372731505,0.0,0.004503214731551322,8,12900
69,0.6666666666666667,0.596556537924616,0.0,0.10516519311307582,0.0,0.014104693770382764,9,12900
70,0.6666666666666667,0.5950054288816504,0.0,0.10749185667752448,0.0,0.0031113136067288873,10,12900
71,0.6666666666666667,0.597332092446099,0.0,0.10400186133085154,0.0,0.007383094385059321,11,12900
72,0.6666666666666667,0.5948503179773539,0.0,0.10772452303396929,0.0,0.009996250625781494,12,12900
73,0.6666666666666667,0.6015200868621065,0.0,0.09771986970684043,0.0,0.011429334797403849,13,12900
74,0.6666666666666667,0.5801147820691794,0.0,0.12982782689623085,0.0,0.013330141438586279,14,12900
75,0.6666666666666667,0.5863192182410424,0.0,0.12052117263843654,0.0,0.00902790537632137,15,12900
76,0.6666666666666667,0.5880254381883047,0.0,0.11796184271754306,0.0,0.009633832878534974,16,12900
77,0.6666666666666667,0.5956258724988367,0.0,0.10656119125174501,0.0,0.006791522769950009,17,12900
78,0.6666666666666667,0.596246316116023,0.0,0.10563052582596555,0.0,0.01122665359226961,18,12900
79,0.6666666666666667,0.5971769815418024,0.0,0.10423452768729646,0.0,0.005919235447272207,19,12900
80,0.6666666666666667,0.5939196525515744,0.0,0.10912052117263848,0.0,0.0065079899732047265,20,12900
81,0.6666666666666667,0.591903210795719,0.0,0.11214518380642158,0.0,0.012252864551197328,21,12900
82,0.6666666666666667,0.5936094307429812,0.0,0.1095858538855281,0.0,0.008103685650125324,22,12900
83,0.6666666666666667,0.596246316116023,0.0,0.10563052582596555,0.0,0.012070797809824802,23,12900
84,0.6666666666666667,0.594074763455871,0.0,0.10888785481619356,0.0,0.005950040622350502,24,12900
85,0.6666666666666667,0.5964014270203195,0.0,0.10539785946952074,0.0,0.014405806969952655,25,12900
86,0.6666666666666667,0.5869396618582287,0.0,0.11959050721265707,0.0,0.005838495361602104,26,12900
87,0.6666666666666667,0.5960912052117264,0.0,0.10586319218241047,0.0,0.008199936713712688,27,12900
88,0.6666666666666667,0.597332092446099,0.0,0.10400186133085154,0.0,0.010613010921713684,28,12900
89,0.6666666666666667,0.5847681091980766,0.0,0.12284783620288509,0.0,0.0017924078830472137,29,12900
