,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
36,0.5727272727272728,0.4155844155844156,0.3318181818181818,0.5151515151515152,0.262115377401089,0.24602904105995022,6,140
37,0.596103896103896,0.42727272727272725,0.3045454545454547,0.5015151515151515,0.24031832399976405,0.24863765315492592,7,140
38,0.622077922077922,0.4233766233766234,0.2742424242424243,0.5060606060606061,0.26323366054383285,0.265998466014505,8,140
39,0.5532467532467533,0.43506493506493504,0.3545454545454545,0.49242424242424254,0.2676285533585912,0.27605732838589975,9,140
40,0.6090909090909091,0.4441558441558442,0.2893939393939394,0.4818181818181818,0.28409244031404046,0.2574537823504057,10,140
41,0.4675324675324676,0.4311688311688312,0.4545454545454546,0.49696969696969695,0.19033714813453348,0.2804734343434344,11,140
42,0.5506493506493506,0.474025974025974,0.35757575757575755,0.446969696969697,0.25946222749603853,0.2971896103896104,12,140
43,0.4545454545454546,0.4675324675324676,0.4696969696969697,0.4545454545454546,0.19692116892531983,0.294740609152752,13,140
44,0.5051948051948052,0.44545454545454544,0.41060606060606064,0.48030303030303034,0.20756435630654077,0.2762995216688074,14,140
45,0.3974025974025974,0.45584415584415583,0.5363636363636364,0.46818181818181814,0.15464700557445626,0.27219976518431066,15,140
46,0.5935064935064935,0.43506493506493504,0.3075757575757576,0.49242424242424243,0.22264751599595378,0.26128048199996257,16,140
47,0.5636363636363637,0.4363636363636364,0.3424242424242424,0.49090909090909096,0.23508016780793134,0.2696950884973613,17,140
48,0.5675324675324676,0.451948051948052,0.3378787878787879,0.4727272727272728,0.22872827444123786,0.2756207792207792,18,140
49,0.5935064935064935,0.4285714285714286,0.3075757575757576,0.4999999999999999,0.26818331029973425,0.24796790493607906,19,140
50,0.5792207792207793,0.41428571428571426,0.3242424242424242,0.5166666666666666,0.18814693675162728,0.22979541462866135,20,140
51,0.4337662337662338,0.4181818181818182,0.4939393939393939,0.5121212121212122,0.23099933763732416,0.24890143063116324,21,140
52,0.4285714285714286,0.438961038961039,0.5,0.4878787878787879,0.21522098037034773,0.28165039373325085,22,140
53,0.5987012987012987,0.45064935064935063,0.3015151515151515,0.47424242424242424,0.26788052669763623,0.26586142674785535,23,140
54,0.6233766233766234,0.43506493506493504,0.2727272727272727,0.49242424242424243,0.2827061995286621,0.2589688311688312,24,140
55,0.638961038961039,0.43246753246753245,0.2545454545454545,0.4954545454545455,0.33853084975606207,0.2598427248076599,25,140
56,0.5584415584415585,0.42207792207792205,0.3484848484848485,0.5075757575757576,0.2713999710463083,0.2606351792507636,26,140
57,0.5766233766233766,0.4181818181818182,0.32727272727272727,0.5121212121212122,0.22935227006237,0.2280330571016285,27,140
58,0.7077922077922079,0.43506493506493504,0.1742424242424242,0.49242424242424243,0.2982951073445951,0.24659280748111928,28,140
59,0.5454545454545454,0.4207792207792208,0.36363636363636365,0.509090909090909,0.21104011822668864,0.2452843107325575,29,140
60,0.5298701298701298,0.3909090909090909,0.38181818181818183,0.543939393939394,0.2660856055607848,0.23200801282024397,0,1533
61,0.5428571428571429,0.3922077922077922,0.3666666666666667,0.5424242424242425,0.2232631748499199,0.2319481041799193,1,1533
62,0.5805194805194805,0.37402597402597404,0.32272727272727275,0.5636363636363637,0.2372930842488884,0.22521894380378799,2,1533
63,0.5532467532467533,0.4103896103896104,0.3545454545454545,0.5212121212121212,0.27069955022128395,0.24597359526167137,3,1533
64,0.538961038961039,0.3597402597402597,0.3712121212121212,0.5803030303030303,0.2807329570795435,0.18388959542692296,4,1533
65,0.5311688311688312,0.38961038961038963,0.38030303030303025,0.5454545454545454,0.2282758756473616,0.21064929757447193,5,1533
66,0.5545454545454546,0.3831168831168831,0.353030303030303,0.553030303030303,0.21136067574476852,0.22273237701606924,6,1533
67,0.5909090909090908,0.41428571428571426,0.31060606060606055,0.5166666666666666,0.27341118705266276,0.2376875995320369,7,1533
68,0.5194805194805194,0.38701298701298703,0.3939393939393939,0.5484848484848485,0.23473782704917312,0.21157090429277886,8,1533
69,0.538961038961039,0.3545454545454545,0.3712121212121212,0.5863636363636364,0.20764140144540447,0.1764884899040466,9,1533
70,0.5246753246753246,0.38181818181818183,0.38787878787878793,0.5545454545454546,0.24928027082194518,0.21294316559965523,10,1533
71,0.5675324675324676,0.3831168831168831,0.3378787878787879,0.553030303030303,0.2947264215530039,0.21832393861576493,11,1533
72,0.5428571428571429,0.3974025974025974,0.3666666666666667,0.5363636363636364,0.2319830277794537,0.22358708159289947,12,1533
73,0.561038961038961,0.37922077922077924,0.34545454545454546,0.5575757575757576,0.2877328319673289,0.21595994560601586,13,1533
74,0.587012987012987,0.40389610389610386,0.3151515151515152,0.5287878787878788,0.2673951401714147,0.24218903272909356,14,1533
75,0.512987012987013,0.3649350649350649,0.4015151515151515,0.5742424242424242,0.2459422322527192,0.20066373643060287,15,1533
76,0.5662337662337662,0.3805194805194805,0.33939393939393936,0.556060606060606,0.24517786302559655,0.21637823908770168,16,1533
77,0.5571428571428572,0.3779220779220779,0.35,0.5590909090909091,0.22395285958000002,0.20512168739103132,17,1533
78,0.5662337662337662,0.37662337662337664,0.33939393939393936,0.5606060606060606,0.25586237062046907,0.2070889561358018,18,1533
79,0.5311688311688312,0.37922077922077924,0.38030303030303025,0.5575757575757576,0.26003342325202605,0.22021705289011811,19,1533
80,0.5831168831168831,0.36883116883116884,0.3196969696969697,0.5696969696969697,0.24328610112817803,0.20863903896497132,20,1533
81,0.535064935064935,0.37662337662337664,0.37575757575757573,0.5606060606060606,0.22295194377910754,0.2132647999833963,21,1533
82,0.561038961038961,0.3805194805194805,0.34545454545454535,0.556060606060606,0.23220684436701045,0.21230150258302732,22,1533
83,0.5506493506493506,0.3597402597402597,0.35757575757575755,0.5803030303030303,0.2801330763156272,0.2018219851940454,23,1533
84,0.5987012987012987,0.39610389610389607,0.3015151515151515,0.5378787878787878,0.2573673140784431,0.245191761622872,24,1533
85,0.5532467532467533,0.38441558441558443,0.3545454545454545,0.5515151515151515,0.2969918373064352,0.2321845258638012,25,1533
86,0.5558441558441558,0.36363636363636365,0.35151515151515156,0.5757575757575757,0.2440115057630178,0.20335203662393356,26,1533
87,0.5454545454545454,0.36363636363636365,0.36363636363636365,0.5757575757575757,0.22656078322124074,0.20602922727331854,27,1533
88,0.5402597402597402,0.33506493506493507,0.36969696969696975,0.6090909090909091,0.19905049043837258,0.16875064387751446,28,1533
89,0.5376623376623377,0.38961038961038963,0.3727272727272727,0.5454545454545454,0.2706242006783662,0.2293512211990602,29,1533
