,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
64,0.9015151515151515,0.6727272727272727,-0.0016835016835017313,0.2525252525252525,0.03823888273835662,0.05000003412612892,4,1340
65,0.9,0.7106060606060607,0.0,0.21043771043771042,0.03666804927414402,0.08319633954663135,5,1340
66,0.9,0.7090909090909091,0.0,0.21212121212121215,0.03916093916063909,0.06978915777876302,6,1340
67,0.896969696969697,0.6666666666666667,0.0033670033670033517,0.2592592592592591,0.044464873057707195,0.05662434913647728,7,1340
68,0.8757575757575757,0.6863636363636363,0.026936026936026924,0.23737373737373768,0.05439365802181966,0.062026291050381474,8,1340
69,0.9,0.6651515151515152,0.0,0.2609427609427609,0.050685139094104804,0.04250264917360055,9,1340
70,0.9,0.6787878787878787,0.0,0.24579124579124578,0.035518790894206176,0.04982863697060958,10,1340
71,0.906060606060606,0.6818181818181819,-0.006734006734006703,0.24242424242424232,0.042608653254061095,0.06898965903534615,11,1340
72,0.9,0.7227272727272727,0.0,0.19696969696969702,0.03014939726768265,0.08959997936654526,12,1340
73,0.9015151515151515,0.6772727272727272,-0.0016835016835017313,0.24747474747474751,0.03988955089158037,0.0583060306632841,13,1340
74,0.9,0.6863636363636363,0.0,0.23737373737373735,0.04259560879927001,0.07069948742261505,14,1340
75,0.9,0.696969696969697,0.0,0.22558922558922545,0.03694591279241535,0.07242623359414055,15,1340
76,0.9,0.6848484848484848,0.0,0.2390572390572392,0.03861786431167566,0.05245599592805278,16,1340
77,0.9,0.6924242424242424,0.0,0.23063973063973064,0.036641182880863626,0.06769156525539484,17,1340
78,0.9,0.6954545454545454,0.0,0.22727272727272707,0.036562877572585584,0.07894519990609307,18,1340
79,0.8954545454545455,0.6984848484848485,0.005050505050505083,0.22390572390572394,0.045385114208112254,0.07206032195177625,19,1340
80,0.9,0.6954545454545454,0.0,0.22727272727272707,0.047385199591486626,0.05273566873099724,20,1340
81,0.8939393939393939,0.6621212121212121,0.006734006734006703,0.2643097643097645,0.022843116558817447,0.04661202456171821,21,1340
82,0.9,0.693939393939394,0.0,0.2289562289562289,0.04317417789922935,0.07930173881541708,22,1340
83,0.9,0.6833333333333333,0.0,0.24074074074074092,0.03145639311156251,0.05341642486604102,23,1340
84,0.9,0.6818181818181819,0.0,0.24242424242424243,0.03861462278177201,0.062458777229357935,24,1340
85,0.9,0.6863636363636363,0.0,0.23737373737373724,0.05015970715395078,0.06530500839766483,25,1340
86,0.9,0.6848484848484848,0.0,0.23905723905723886,0.035041366479806574,0.04644687631348982,26,1340
87,0.8984848484848484,0.6848484848484848,0.0016835016835017313,0.23905723905723908,0.04000920240323726,0.0663255063431201,27,1340
88,0.9,0.7,0.0,0.2222222222222222,0.05182761672221825,0.07438452421395741,28,1340
89,0.9,0.7272727272727273,0.0,0.19191919191919193,0.048004430997757114,0.10218669675134719,29,1340
