,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
23,0.8815217391304347,0.8168478260869565,0.020531400966183555,0.09239130434782605,0.4855233846877761,0.304115221273292,23,20
24,0.8875,0.8679347826086956,0.01388888888888884,0.03562801932367132,0.18657954391881684,0.3089551832738517,24,20
25,0.8907608695652174,0.7771739130434783,0.010265700483091944,0.13647342995169087,0.2828075094079049,0.35876060688405814,25,20
26,0.8918478260869566,0.7711956521739131,0.009057971014492572,0.14311594202898525,0.3346018752463286,0.2417384791235335,26,20
27,0.8885869565217391,0.8016304347826086,0.0126811594202898,0.1092995169082126,0.299028070935152,0.340593135119711,27,20
28,0.8782608695652174,0.7896739130434782,0.024154589371980784,0.12258454106280181,0.5330912068485952,0.2988880823373486,28,20
29,0.8429347826086957,0.8184782608695652,0.06340579710144911,0.0905797101449275,0.5318055172800109,0.32154214415113874,29,20
30,0.8554347826086957,0.7581521739130435,0.049516908212560384,0.15760869565217395,0.07454966835749093,0.09592930234761259,0,270
31,0.8706521739130435,0.7494565217391305,0.03260869565217395,0.16727053140096615,0.07495541007681718,0.09609449233651814,1,270
32,0.8956521739130435,0.7592391304347826,0.004830917874396046,0.1564009661835749,0.05525824789399033,0.09454544050851184,2,270
33,0.8092391304347826,0.7565217391304347,0.10084541062801933,0.1594202898550725,0.054423246716168064,0.08215280286261106,3,270
34,0.803804347826087,0.7527173913043479,0.10688405797101441,0.16364734299516903,0.04569328089537955,0.1196136868810475,4,270
35,0.8777173913043478,0.7543478260869565,0.024758454106280192,0.16183574879227036,0.07450513110654838,0.09116683418259972,5,270
36,0.8918478260869566,0.7597826086956522,0.009057971014492572,0.1557971014492754,0.12214241434989499,0.12166677300635478,6,270
37,0.8945652173913043,0.7527173913043479,0.006038647342995085,0.16364734299516903,0.04949056282001942,0.0911675467096125,7,270
38,0.9081521739130435,0.7559782608695652,-0.009057971014492683,0.16002415458937191,0.08442142687037162,0.12112184876897489,8,270
39,0.8983695652173913,0.7456521739130435,0.0018115942028984477,0.17149758454106268,0.05542604512838475,0.0757147569654648,9,270
40,0.9005434782608696,0.7467391304347826,-0.0006038647342994086,0.17028985507246386,0.08843836974465097,0.0864181429697826,10,270
41,0.8353260869565218,0.7614130434782609,0.0718599033816425,0.15398550724637694,0.09200340396182459,0.10754037362315098,11,270
42,0.7907608695652174,0.7456521739130435,0.12137681159420277,0.1714975845410628,0.025031976881735446,0.0858892229890685,12,270
43,0.8826086956521739,0.7559782608695652,0.019323671497584516,0.1600241545893718,0.09246658292411684,0.10476328947639026,13,270
44,0.8853260869565217,0.7288043478260869,0.016304347826086918,0.19021739130434778,0.06175196205673762,0.09706610615711632,14,270
45,0.8777173913043478,0.7559782608695652,0.024758454106280192,0.16002415458937203,0.07887768628043801,0.09833013202651023,15,270
46,0.8641304347826086,0.7472826086956521,0.03985507246376807,0.16968599033816412,0.04154204069335269,0.11206483620665049,16,270
47,0.9054347826086957,0.7554347826086957,-0.006038647342995418,0.16062801932367154,0.0708229671891946,0.10576920205826046,17,270
48,0.8396739130434783,0.7625,0.06702898550724634,0.15277777777777768,0.0545709383793943,0.10487696659937173,18,270
49,0.8918478260869566,0.7554347826086957,0.009057971014492794,0.16062801932367166,0.046047429710920254,0.08672177816006565,19,270
50,0.9043478260869565,0.7722826086956522,-0.004830917874396157,0.14190821256038633,0.072864457976844,0.09143162903817904,20,270
51,0.8923913043478261,0.7581521739130435,0.008454106280193052,0.15760869565217395,0.05525220570370379,0.09373275044483238,21,270
52,0.8092391304347826,0.745108695652174,0.10084541062801955,0.1721014492753622,0.023285427621408585,0.08573089316191104,22,270
53,0.842391304347826,0.7630434782608696,0.06400966183574874,0.15217391304347827,0.10388925668624586,0.08139825089373012,23,270
54,0.8989130434782608,0.7554347826086957,0.0012077294685989282,0.16062801932367154,0.06615739720027472,0.09834314496797138,24,270
55,0.8842391304347826,0.7467391304347826,0.017512077294685846,0.17028985507246386,0.053134168290584705,0.08984135761475295,25,270
56,0.8923913043478261,0.7619565217391304,0.008454106280193274,0.1533816425120773,0.06331989763157544,0.12139271105392091,26,270
57,0.8885869565217391,0.7641304347826087,0.0126811594202898,0.15096618357487934,0.0778634915340733,0.1072171213288441,27,270
58,0.85,0.7521739130434782,0.05555555555555558,0.16425120772946844,0.1193381018295973,0.08246870914867414,28,270
59,0.9016304347826087,0.7880434782608696,-0.0018115942028984477,0.12439613526570048,0.06370688546962448,0.1281149040120272,29,270
60,0.9,0.7331521739130435,0.0,0.18538647342995185,0.011111111111111141,0.025919177104922173,0,3700
61,0.9,0.7391304347826086,0.0,0.17874396135265702,0.014093959731543594,0.030689615555472907,1,3700
62,0.9,0.7271739130434782,0.0,0.19202898550724634,0.013333333333333294,0.013347125829629141,2,3700
63,0.9,0.7293478260869566,0.0,0.18961352657004815,0.013333333333333294,0.015688665276757323,3,3700
64,0.9,0.7358695652173913,0.0,0.18236714975845414,0.014864864864864893,0.017022026435286726,4,3700
65,0.9,0.7364130434782609,0.0,0.18176328502415462,0.015646258503401317,0.02260545161389437,5,3700
66,0.9,0.7456521739130435,0.0,0.17149758454106268,0.01643835616438355,0.025768398024466642,6,3700
67,0.9,0.7391304347826086,0.0,0.17874396135265702,0.014093959731543594,0.02042588555111168,7,3700
68,0.9,0.7190217391304348,0.0,0.20108695652173914,0.013333333333333294,0.02539188326073989,8,3700
69,0.9,0.7369565217391305,0.0,0.1811594202898551,0.01643835616438355,0.015449169267444211,9,3700
70,0.9,0.7489130434782609,0.0,0.16787439613526567,0.013333333333333294,0.02914529133570482,10,3700
71,0.9,0.7342391304347826,0.0,0.1841787439613527,0.015646258503401317,0.01427434873143956,11,3700
72,0.9,0.7358695652173913,0.0,0.18236714975845403,0.012582781456953615,0.013554856891895539,12,3700
73,0.9,0.7293478260869566,0.0,0.18961352657004815,0.01038961038961042,0.0169375789683332,13,3700
74,0.9,0.7271739130434782,0.0,0.19202898550724634,0.013333333333333294,0.01912001510331408,14,3700
75,0.9,0.741304347826087,0.0,0.17632850241545883,0.011842105263157918,0.022184100971000768,15,3700
76,0.9,0.7375,0.0,0.18055555555555547,0.014093959731543594,0.023126920196377253,16,3700
77,0.9,0.7271739130434782,0.0,0.19202898550724634,0.013333333333333294,0.017027217692511906,17,3700
78,0.9,0.741304347826087,0.0,0.17632850241545883,0.012582781456953615,0.018844162465083823,18,3700
79,0.9,0.7364130434782609,0.0,0.18176328502415462,0.015646258503401317,0.020599424710518347,19,3700
80,0.9,0.7271739130434782,0.0,0.19202898550724623,0.014864864864864893,0.026691256920742843,20,3700
81,0.9,0.7347826086956522,0.0,0.18357487922705318,0.01643835616438355,0.02382032668498226,21,3700
82,0.9,0.7347826086956522,0.0,0.18357487922705318,0.012582781456953615,0.014201728350682624,22,3700
83,0.9,0.7293478260869566,0.0,0.18961352657004815,0.01038961038961042,0.017981432446488383,23,3700
84,0.9,0.746195652173913,0.0,0.17089371980676338,0.014093959731543594,0.026460882641844957,24,3700
85,0.9,0.7369565217391305,0.0,0.181159420289855,0.011842105263157918,0.021470364753069873,25,3700
86,0.9,0.7326086956521739,0.0,0.18599033816425126,0.012582781456953615,0.013288541013245446,26,3700
87,0.9,0.7375,0.0,0.18055555555555547,0.014093959731543594,0.017690056160961427,27,3700
88,0.9,0.7375,0.0,0.18055555555555558,0.014093959731543594,0.01514268754139138,28,3700
89,0.9,0.7440217391304348,0.0,0.17330917874396135,0.013333333333333294,0.024738410492145823,29,3700
