,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
20,0.23202614379084963,0.34967320261437906,0.5359477124183006,0.30065359477124187,0.10080480090535082,0.16531372549019613,20,4
21,0.3202614379084967,0.30065359477124187,0.3594771241830066,0.39869281045751637,0.22262687911985046,0.15776470588235292,21,4
22,0.5294117647058824,0.4934640522875817,-0.05882352941176472,0.013071895424836555,0.44639031032866255,0.36377777777777776,22,4
23,0.3790849673202614,0.31699346405228757,0.24183006535947715,0.36601307189542487,0.37674075942932106,0.15196078431372567,23,4
24,0.303921568627451,0.28431372549019607,0.3921568627450981,0.43137254901960786,0.27759606835250045,0.1989150326797384,24,4
25,0.5,0.28104575163398693,0.0,0.43790849673202614,0.4978855963256022,0.2045751633986928,25,4
26,0.3431372549019608,0.35620915032679734,0.3137254901960784,0.2875816993464052,0.31456245933326604,0.24911111111111114,26,4
27,0.41503267973856206,0.2875816993464052,0.16993464052287577,0.4248366013071896,0.4068316168364561,0.18165904139433545,27,4
28,0.27450980392156865,0.2875816993464052,0.4509803921568627,0.4248366013071896,0.171000574566872,0.1404967320261437,28,4
29,0.30065359477124187,0.30065359477124187,0.39869281045751637,0.39869281045751637,0.2712616614040459,0.1813464052287582,29,4
30,0.2712418300653595,0.25163398692810457,0.4575163398692811,0.49673202614379086,0.16436948130862217,0.13640718324225207,0,48
31,0.30065359477124187,0.261437908496732,0.39869281045751637,0.4771241830065359,0.13221827801010416,0.14143628728448063,1,48
32,0.29084967320261434,0.261437908496732,0.4183006535947712,0.4771241830065359,0.18844414944162755,0.11551782776047496,2,48
33,0.29084967320261434,0.2679738562091504,0.4183006535947712,0.46405228758169936,0.21678347782469104,0.1414181502976362,3,48
34,0.33986928104575165,0.2712418300653595,0.3202614379084967,0.4575163398692811,0.15599807545146582,0.1373917018453957,4,48
35,0.3202614379084967,0.21895424836601307,0.3594771241830066,0.5620915032679739,0.21137073729485553,0.13261911208531732,5,48
36,0.5,0.28431372549019607,0.0,0.43137254901960786,0.4544656344471903,0.18561142176225282,6,48
37,0.3464052287581699,0.2647058823529411,0.30718954248366015,0.47058823529411764,0.12275477312827165,0.1688537683381505,7,48
38,0.2549019607843137,0.21895424836601307,0.4901960784313726,0.5620915032679739,0.14200832008313424,0.09806256257359201,8,48
39,0.3104575163398693,0.24183006535947715,0.3790849673202614,0.5163398692810457,0.20541756453107166,0.15427106062635407,9,48
40,0.20588235294117652,0.22549019607843135,0.5882352941176471,0.5490196078431373,0.11771999608713819,0.10510991927462517,10,48
41,0.27450980392156865,0.23529411764705888,0.4509803921568627,0.5294117647058824,0.1589013307550798,0.15721140239933795,11,48
42,0.5,0.369281045751634,0.0,0.261437908496732,0.462875907963714,0.14238473348341246,12,48
43,0.30065359477124187,0.3104575163398693,0.39869281045751637,0.3790849673202614,0.15642023575376932,0.14718118684906162,13,48
44,0.2777777777777778,0.28431372549019607,0.4444444444444444,0.43137254901960786,0.17462710664817813,0.128287472861305,14,48
45,0.326797385620915,0.3529411764705882,0.3464052287581699,0.2941176470588235,0.22163732209694778,0.2106773573819278,15,48
46,0.28104575163398693,0.3137254901960784,0.43790849673202614,0.37254901960784315,0.1677394397957045,0.17770967066904486,16,48
47,0.5,0.32352941176470584,0.0,0.3529411764705882,0.44700860628986133,0.14338838678494617,17,48
48,0.3856209150326797,0.2679738562091504,0.2287581699346405,0.46405228758169936,0.23689496062649312,0.13218219813048243,18,48
49,0.35620915032679734,0.29084967320261434,0.2875816993464052,0.4183006535947712,0.20027163813138332,0.18894446804628673,19,48
50,0.2941176470588235,0.2647058823529411,0.4117647058823529,0.47058823529411764,0.15830247688465598,0.16583241439601892,20,48
51,0.5,0.39542483660130723,0.0,0.20915032679738566,0.43938093143148443,0.21806606393467692,21,48
52,0.5,0.2647058823529411,0.0,0.47058823529411764,0.48165454330815394,0.1751339800544712,22,48
53,0.29738562091503273,0.28431372549019607,0.40522875816993464,0.43137254901960786,0.188081935050103,0.15232054450660948,23,48
54,0.5,0.23856209150326801,0.0,0.522875816993464,0.4281852259787495,0.11872571124501595,24,48
55,0.5,0.2647058823529411,0.0,0.47058823529411764,0.39836255643299506,0.1120647298867531,25,48
56,0.5,0.3366013071895425,0.0,0.326797385620915,0.4780441010718839,0.20563598598206448,26,48
57,0.5,0.21568627450980393,0.0,0.5686274509803921,0.37553923479551016,0.09545208223949586,27,48
58,0.3137254901960784,0.2647058823529411,0.37254901960784315,0.47058823529411764,0.14688088414859937,0.1496124229256583,28,48
59,0.29738562091503273,0.30065359477124187,0.40522875816993464,0.39869281045751637,0.24191941988482332,0.16333932685669617,29,48
60,0.5849673202614378,0.20588235294117652,-0.16993464052287588,0.5882352941176471,0.40493806207309047,0.07829382203505544,0,612
61,0.5,0.20588235294117652,0.0,0.5882352941176471,0.16673981256899262,0.08960906525457595,1,612
62,0.5718954248366013,0.2287581699346405,-0.14379084967320255,0.542483660130719,0.37221700862137774,0.06719173001685849,2,612
63,0.5,0.21895424836601307,0.0,0.5620915032679739,0.3653960865274607,0.1103629197153692,3,612
64,0.5,0.19934640522875813,0.0,0.6013071895424836,0.48907732180270846,0.10442231585021769,4,612
65,0.5,0.23529411764705888,0.0,0.5294117647058824,0.4012291247535043,0.09883217648592615,5,612
66,0.4084967320261438,0.24183006535947715,0.18300653594771243,0.5163398692810457,0.3685893603512575,0.09088120648388849,6,612
67,0.5,0.19934640522875813,0.0,0.6013071895424836,0.35697513847441825,0.08476345718239803,7,612
68,0.5,0.23202614379084963,0.0,0.5359477124183006,0.31918114632965944,0.09216478061205972,8,612
69,0.5,0.19281045751633985,0.0,0.6143790849673203,0.25278573710809793,0.0815077797395117,9,612
70,0.2712418300653595,0.23202614379084963,0.4575163398692811,0.5359477124183006,0.16702785626382186,0.10455008527074221,10,612
71,0.5,0.20915032679738566,0.0,0.5816993464052287,0.17892824301049723,0.06569143066682386,11,612
72,0.5,0.2124183006535948,0.0,0.5751633986928104,0.3303424749076229,0.08503321235443141,12,612
73,0.5,0.23856209150326801,0.0,0.522875816993464,0.1779968349405025,0.10734772695294964,13,612
74,0.5,0.2124183006535948,0.0,0.5751633986928104,0.3848047217076044,0.0808884208657189,14,612
75,0.5,0.23856209150326801,0.0,0.522875816993464,0.35854596324830723,0.09141894532386079,15,612
76,0.5522875816993464,0.2124183006535948,-0.10457516339869288,0.5751633986928104,0.39691767433950625,0.09225400779126941,16,612
77,0.5,0.19281045751633985,0.0,0.6143790849673203,0.21747477910146418,0.07090649158953086,17,612
78,0.5,0.19281045751633985,0.0,0.6143790849673203,0.1758536041485807,0.07442787846037788,18,612
79,0.5,0.2287581699346405,0.0,0.542483660130719,0.3586852321191617,0.09300966723917231,19,612
80,0.5,0.21895424836601307,0.0,0.5620915032679739,0.35845811928824944,0.07657754738324161,20,612
81,0.565359477124183,0.2287581699346405,-0.130718954248366,0.542483660130719,0.31207699434970115,0.08262993920317487,21,612
82,0.5522875816993464,0.16993464052287577,-0.10457516339869288,0.6601307189542484,0.3609493390090141,0.059870186779517304,22,612
83,0.5,0.21895424836601307,0.0,0.5620915032679739,0.43313177547784343,0.07913514316788517,23,612
84,0.48039215686274506,0.24836601307189543,0.039215686274509776,0.5032679738562091,0.35560942907675447,0.08367484486426066,24,612
85,0.4509803921568627,0.2287581699346405,0.0980392156862745,0.542483660130719,0.414904566910413,0.09343476727692436,25,612
86,0.4771241830065359,0.20915032679738566,0.04575163398692805,0.5816993464052287,0.21020154419925996,0.09310187630452241,26,612
87,0.6209150326797386,0.21568627450980393,-0.24183006535947715,0.5686274509803921,0.34960107341331753,0.10667139726197368,27,612
88,0.4509803921568627,0.23202614379084963,0.0980392156862745,0.5359477124183006,0.3117223470653292,0.1047260762369035,28,612
89,0.20588235294117652,0.1895424836601307,0.5882352941176471,0.6209150326797386,0.12553441822978886,0.0812637906059824,29,612
