,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
57,0.19999999999999996,0.23333333333333328,0.6,0.5333333333333333,0.1395323366682161,0.1833333333333333,27,14
58,0.19999999999999996,0.2666666666666667,0.6,0.4666666666666667,0.25063229789850977,0.20593333333333336,28,14
59,0.23333333333333328,0.30000000000000004,0.5333333333333333,0.4,0.24235045513163994,0.28146666666666664,29,14
60,0.19999999999999996,0.1333333333333333,0.6,0.7333333333333334,0.1884830291004072,0.13299999999999998,0,60
61,0.33333333333333337,0.23333333333333328,0.33333333333333337,0.5333333333333333,0.2471264278103451,0.1768,1,60
62,0.19999999999999996,0.2666666666666667,0.6,0.4666666666666667,0.2012782962858228,0.19166666666666662,2,60
63,0.30000000000000004,0.3666666666666667,0.4,0.2666666666666667,0.2553432855901663,0.24619999999999997,3,60
64,0.23333333333333328,0.2666666666666667,0.5333333333333333,0.4666666666666667,0.16459100093454782,0.1751333333333334,4,60
65,0.30000000000000004,0.4,0.4,0.19999999999999996,0.28863926201627976,0.2769333333333333,5,60
66,0.23333333333333328,0.33333333333333337,0.5333333333333333,0.33333333333333337,0.22665606641703517,0.2424,6,60
67,0.19999999999999996,0.16666666666666663,0.6,0.6666666666666667,0.1824537383910945,0.17653333333333335,7,60
68,0.19999999999999996,0.2666666666666667,0.6,0.4666666666666667,0.24607661038178205,0.2682666666666667,8,60
69,0.23333333333333328,0.30000000000000004,0.5333333333333333,0.4,0.25119380291180465,0.19360000000000002,9,60
70,0.2666666666666667,0.19999999999999996,0.4666666666666667,0.6,0.20300021700082016,0.2028,10,60
71,0.23333333333333328,0.16666666666666663,0.5333333333333333,0.6666666666666667,0.17249937354433334,0.20779999999999993,11,60
72,0.5,0.33333333333333337,0.0,0.33333333333333337,0.3390070935359796,0.26186666666666664,12,60
73,0.33333333333333337,0.4666666666666667,0.33333333333333337,0.06666666666666665,0.31672531381512514,0.3497333333333333,13,60
74,0.2666666666666667,0.43333333333333335,0.4666666666666667,0.1333333333333333,0.2528925537513615,0.37066666666666664,14,60
75,0.30000000000000004,0.4,0.4,0.19999999999999996,0.25179078499447194,0.3539333333333333,15,60
76,0.2666666666666667,0.3666666666666667,0.4666666666666667,0.2666666666666667,0.2610031684320451,0.26813333333333333,16,60
77,0.30000000000000004,0.30000000000000004,0.4,0.4,0.2488927350846052,0.32206666666666667,17,60
78,0.23333333333333328,0.2666666666666667,0.5333333333333333,0.4666666666666667,0.22571272700931994,0.23273333333333338,18,60
79,0.2666666666666667,0.33333333333333337,0.4666666666666667,0.33333333333333337,0.23146745861497015,0.26353333333333334,19,60
80,0.23333333333333328,0.23333333333333328,0.5333333333333333,0.5333333333333333,0.2789368283368774,0.2842,20,60
81,0.3666666666666667,0.33333333333333337,0.2666666666666667,0.33333333333333337,0.30428627900338157,0.25579999999999997,21,60
82,0.23333333333333328,0.19999999999999996,0.5333333333333333,0.6,0.1849494486572584,0.17273333333333338,22,60
83,0.1333333333333333,0.19999999999999996,0.7333333333333334,0.6,0.12626610231200652,0.13980000000000012,23,60
84,0.23333333333333328,0.23333333333333328,0.5333333333333333,0.5333333333333333,0.15747637894839941,0.18353333333333327,24,60
85,0.23333333333333328,0.19999999999999996,0.5333333333333333,0.6,0.2936101451216909,0.23446666666666668,25,60
86,0.30000000000000004,0.2666666666666667,0.4,0.4666666666666667,0.24645345456159434,0.26720000000000005,26,60
87,0.4,0.3666666666666667,0.19999999999999996,0.2666666666666667,0.3334508589218051,0.36780000000000007,27,60
88,0.3666666666666667,0.2666666666666667,0.2666666666666667,0.4666666666666667,0.23458467663855778,0.2804666666666666,28,60
89,0.23333333333333328,0.2666666666666667,0.5333333333333333,0.4666666666666667,0.2459903539417338,0.22866666666666668,29,60
