,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
38,0.26415094339622647,0.3584905660377359,0.4716981132075472,0.28301886792452835,0.12969435852432612,0.21119583639630807,8,28
39,0.3584905660377359,0.4056603773584906,0.28301886792452835,0.18867924528301883,0.19202136719517324,0.24651711590296496,9,28
40,0.3584905660377359,0.3679245283018868,0.28301886792452835,0.26415094339622647,0.22532337712357567,0.2639035285469249,10,28
41,0.26415094339622647,0.26415094339622647,0.4716981132075472,0.4716981132075472,0.1564048989295633,0.19897850404312678,11,28
42,0.34905660377358494,0.3207547169811321,0.30188679245283023,0.3584905660377359,0.18312832404779028,0.20010607966457025,12,28
43,0.2735849056603774,0.28301886792452835,0.4528301886792453,0.4339622641509434,0.14710144681152973,0.21358901617250664,13,28
44,0.30188679245283023,0.3584905660377359,0.39622641509433965,0.28301886792452835,0.1498441603655717,0.2260223998747584,14,28
45,0.28301886792452835,0.39622641509433965,0.4339622641509434,0.2075471698113207,0.20622081842960446,0.2531064336083205,15,28
46,0.21698113207547165,0.21698113207547165,0.5660377358490566,0.5660377358490566,0.1284366012611212,0.15481165768194086,16,28
47,0.3113207547169812,0.28301886792452835,0.37735849056603776,0.4339622641509434,0.26500939635651444,0.22703773584905662,17,28
48,0.339622641509434,0.41509433962264153,0.3207547169811321,0.16981132075471694,0.21937796852798286,0.2661565588499551,18,28
49,0.2924528301886793,0.26415094339622647,0.41509433962264153,0.4716981132075472,0.17230584159898243,0.20556876922867492,19,28
50,0.30188679245283023,0.339622641509434,0.39622641509433965,0.3207547169811321,0.2274379629615039,0.27124872716382165,20,28
51,0.3584905660377359,0.3867924528301887,0.28301886792452835,0.2264150943396226,0.2080012148250199,0.2107692593046367,21,28
52,0.26415094339622647,0.2264150943396226,0.4716981132075472,0.5471698113207547,0.14337373115121285,0.15765833333333343,22,28
53,0.30188679245283023,0.30188679245283023,0.39622641509433965,0.39622641509433965,0.29428706233794816,0.17451486972147345,23,28
54,0.2547169811320755,0.28301886792452835,0.49056603773584906,0.4339622641509434,0.16307949078461578,0.19673095238095242,24,28
55,0.3207547169811321,0.3867924528301887,0.3584905660377359,0.2264150943396226,0.19703159374829113,0.26301064690026954,25,28
56,0.23584905660377353,0.2264150943396226,0.5283018867924528,0.5471698113207547,0.17379300444427453,0.1484859463911351,26,28
57,0.26415094339622647,0.24528301886792447,0.4716981132075472,0.5094339622641509,0.18874730773448964,0.16222267894579218,27,28
58,0.19811320754716977,0.19811320754716977,0.6037735849056604,0.6037735849056604,0.22757113498777803,0.205254951128536,28,28
59,0.2547169811320755,0.30188679245283023,0.49056603773584906,0.39622641509433965,0.12044601469721511,0.18600348634593927,29,28
60,0.28301886792452835,0.2735849056603774,0.4339622641509434,0.4528301886792453,0.1360639313916984,0.13659774740945405,0,214
61,0.5094339622641509,0.30188679245283023,-0.018867924528301883,0.39622641509433965,0.2498176853845902,0.1391772188712458,1,214
62,0.5660377358490566,0.26415094339622647,-0.13207547169811318,0.4716981132075472,0.24942801216981714,0.17897062303817143,2,214
63,0.3207547169811321,0.33018867924528306,0.3584905660377359,0.339622641509434,0.17438750134134748,0.15428205786085675,3,214
64,0.44339622641509435,0.3113207547169812,0.1132075471698113,0.37735849056603776,0.15005670422592202,0.14663177218172227,4,214
65,0.3113207547169812,0.26415094339622647,0.37735849056603776,0.4716981132075472,0.09407118612156008,0.08340757663901482,5,214
66,0.2924528301886793,0.2924528301886793,0.41509433962264153,0.41509433962264153,0.1671087683050183,0.18913813857668768,6,214
67,0.46226415094339623,0.30188679245283023,0.07547169811320753,0.39622641509433965,0.2690657495710668,0.1332161370215212,7,214
68,0.5,0.2924528301886793,0.0,0.41509433962264153,0.21494341583135443,0.1625587143934935,8,214
69,0.42452830188679247,0.3207547169811321,0.15094339622641506,0.3584905660377359,0.16291842963446423,0.232524008059985,9,214
70,0.2924528301886793,0.2735849056603774,0.41509433962264153,0.4528301886792453,0.141803137855609,0.11757361158917914,10,214
71,0.5094339622641509,0.339622641509434,-0.018867924528301883,0.3207547169811321,0.3308423732005822,0.17811038532091072,11,214
72,0.41509433962264153,0.33018867924528306,0.16981132075471694,0.339622641509434,0.1260752796719232,0.16347571296371466,12,214
73,0.5,0.2924528301886793,0.0,0.41509433962264153,0.16632500983209736,0.18530474749873024,13,214
74,0.3679245283018868,0.4056603773584906,0.26415094339622647,0.18867924528301883,0.13034623760033515,0.22916978387530176,14,214
75,0.33018867924528306,0.26415094339622647,0.339622641509434,0.4716981132075472,0.22290312651089264,0.09252457807482714,15,214
76,0.5283018867924528,0.33018867924528306,-0.05660377358490565,0.339622641509434,0.44608653932539,0.20418008847696378,16,214
77,0.4528301886792453,0.23584905660377353,0.09433962264150941,0.5283018867924528,0.2460306935545402,0.11954163457254981,17,214
78,0.3207547169811321,0.2924528301886793,0.3584905660377359,0.41509433962264153,0.16807827685038662,0.1058414074948895,18,214
79,0.5094339622641509,0.2924528301886793,-0.018867924528301883,0.41509433962264153,0.21297232192698373,0.12998789819264303,19,214
80,0.49056603773584906,0.30188679245283023,0.018867924528301883,0.39622641509433965,0.21944986585710424,0.13241909176299455,20,214
81,0.5283018867924528,0.339622641509434,-0.05660377358490565,0.3207547169811321,0.28038424393364997,0.16525470101012518,21,214
82,0.39622641509433965,0.3207547169811321,0.2075471698113207,0.3584905660377359,0.2599028371095115,0.13632867041766508,22,214
83,0.33018867924528306,0.2735849056603774,0.339622641509434,0.4528301886792453,0.2038138073591055,0.17452711892633282,23,214
84,0.46226415094339623,0.26415094339622647,0.07547169811320753,0.4716981132075472,0.17547428292455805,0.10866053494006599,24,214
85,0.4339622641509434,0.3207547169811321,0.13207547169811318,0.3584905660377359,0.1229183484183241,0.17310024288080092,25,214
86,0.5094339622641509,0.339622641509434,-0.018867924528301883,0.3207547169811321,0.3140647972024735,0.17623924111602213,26,214
87,0.339622641509434,0.3207547169811321,0.3207547169811321,0.3584905660377359,0.2697340824341866,0.14686544458851017,27,214
88,0.3113207547169812,0.2735849056603774,0.37735849056603776,0.4528301886792453,0.16437930884634497,0.20372448291835027,28,214
89,0.3867924528301887,0.2735849056603774,0.2264150943396226,0.4528301886792453,0.25144975743900677,0.16994948979905442,29,214
