,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
72,0.44495412844036697,0.38990825688073394,0.4067278287461774,0.48012232415902145,0.2529649572404299,0.17888668792315718,12,876
73,0.4495412844036697,0.42431192660550454,0.40061162079510704,0.43425076452599387,0.2490131121370827,0.19764069419763017,13,876
74,0.4862385321100917,0.4380733944954128,0.3516819571865444,0.41590214067278286,0.26626109665120445,0.2039125528680474,14,876
75,0.47706422018348627,0.44036697247706424,0.363914373088685,0.4128440366972477,0.27111641304420253,0.2212580110844657,15,876
76,0.3990825688073395,0.3807339449541285,0.4678899082568807,0.4923547400611621,0.24515119185618386,0.1504921983068082,16,876
77,0.40596330275229353,0.37844036697247707,0.45871559633027525,0.4954128440366973,0.2249757718616078,0.1862231306914452,17,876
78,0.4472477064220184,0.4311926605504587,0.4036697247706422,0.4250764525993884,0.2601899623331456,0.2006248844499438,18,876
79,0.4862385321100917,0.44495412844036697,0.3516819571865444,0.4067278287461774,0.29664329164089626,0.22171610245411152,19,876
80,0.47247706422018354,0.42660550458715596,0.3700305810397554,0.4311926605504587,0.2858510368870404,0.21291587869040657,20,876
81,0.44036697247706424,0.40596330275229353,0.4128440366972477,0.45871559633027525,0.2234992778957606,0.18693554351238217,21,876
82,0.481651376146789,0.4197247706422018,0.35779816513761464,0.44036697247706424,0.24225234569537055,0.17748674319857505,22,876
83,0.4380733944954128,0.3807339449541285,0.41590214067278286,0.4923547400611621,0.2465204874058575,0.14789698943652252,23,876
84,0.4655963302752294,0.4380733944954128,0.37920489296636084,0.41590214067278286,0.221105671448042,0.22980347989083666,24,876
85,0.42201834862385323,0.4357798165137615,0.43730886850152906,0.41896024464831805,0.21623114284692213,0.18659921026554652,25,876
86,0.4197247706422018,0.39449541284403666,0.44036697247706424,0.4740061162079511,0.24005441324443316,0.18081951364687135,26,876
87,0.42660550458715596,0.3990825688073395,0.4311926605504587,0.4678899082568807,0.2665477433862261,0.1791239525352544,27,876
88,0.40596330275229353,0.39449541284403666,0.45871559633027525,0.4740061162079511,0.21009420605697476,0.20193874501470524,28,876
89,0.4128440366972477,0.4174311926605505,0.4495412844036697,0.44342507645259943,0.21649962952788204,0.20138730120954834,29,876
