,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
53,0.4727272727272728,0.3590909090909091,0.054545454545454564,0.28181818181818186,0.12457019095742852,0.019732578952748745,23,42
54,0.3545454545454545,0.3545454545454545,0.2909090909090909,0.2909090909090909,0.21655932161645092,0.06991352729375205,24,42
55,0.5,0.3363636363636363,0.0,0.32727272727272727,0.0,0.08404531144952984,25,42
56,0.5,0.3545454545454545,0.0,0.2909090909090909,0.0,0.05861973234981239,26,42
57,0.5,0.31818181818181823,0.0,0.36363636363636365,0.0,0.10209257193915175,27,42
58,0.5,0.2772727272727272,0.0,0.44545454545454544,0.0,0.11579836544691142,28,42
59,0.5,0.3318181818181818,0.0,0.3363636363636363,0.0,0.04384509681030214,29,42
60,0.5,0.34545454545454546,0.0,0.3090909090909091,0.0,0.02542041536992927,0,444
61,0.5,0.34545454545454546,0.0,0.3090909090909091,0.0,0.01950346641222672,1,444
62,0.5,0.32727272727272727,0.0,0.34545454545454546,0.0,0.023343324446447145,2,444
63,0.5,0.3090909090909091,0.0,0.38181818181818183,0.0,0.039124541634797616,3,444
64,0.5,0.34090909090909094,0.0,0.31818181818181823,0.0,0.034512723650129265,4,444
65,0.5,0.3136363636363636,0.0,0.3727272727272727,0.0,0.02612679103585742,5,444
66,0.5,0.34545454545454546,0.0,0.3090909090909091,0.0,0.03222255463476611,6,444
67,0.5,0.3363636363636363,0.0,0.32727272727272727,0.0,0.013139882503949176,7,444
68,0.5,0.3363636363636363,0.0,0.32727272727272727,0.0,0.03434020451161322,8,444
69,0.5,0.2954545454545454,0.0,0.40909090909090906,0.0,0.036737141780103164,9,444
70,0.5,0.3363636363636363,0.0,0.32727272727272727,0.0,0.03093878007106617,10,444
71,0.5,0.32727272727272727,0.0,0.34545454545454546,0.0,0.02093914701282629,11,444
72,0.5,0.3136363636363636,0.0,0.3727272727272727,0.0,0.026956232599958996,12,444
73,0.5,0.32272727272727275,0.0,0.3545454545454545,0.0,0.016170150339888213,13,444
74,0.5,0.3545454545454545,0.0,0.2909090909090909,0.0,0.032450364297784605,14,444
75,0.5,0.32727272727272727,0.0,0.34545454545454546,0.0,0.04734692611801944,15,444
76,0.5,0.3590909090909091,0.0,0.28181818181818186,0.0,0.039914282531449546,16,444
77,0.5,0.32727272727272727,0.0,0.34545454545454546,0.0,0.008165389078348734,17,444
78,0.5,0.36818181818181817,0.0,0.26363636363636367,0.0,0.072883296895229,18,444
79,0.5,0.32727272727272727,0.0,0.34545454545454546,0.0,0.022348223457762946,19,444
80,0.5,0.32272727272727275,0.0,0.3545454545454545,0.0,0.027569480026299727,20,444
81,0.5,0.35,0.0,0.30000000000000004,0.0,0.028779327717599085,21,444
82,0.5,0.30454545454545456,0.0,0.3909090909090909,0.0,0.03814245335510678,22,444
83,0.5,0.31818181818181823,0.0,0.36363636363636365,0.0,0.02218321454299913,23,444
84,0.5,0.35,0.0,0.30000000000000004,0.0,0.034658307939607606,24,444
85,0.5,0.3363636363636363,0.0,0.32727272727272727,0.0,0.0030391539351884104,25,444
86,0.5,0.2863636363636364,0.0,0.42727272727272725,0.0,0.07834894727560705,26,444
87,0.5,0.3363636363636363,0.0,0.32727272727272727,0.0,0.02511755928887156,27,444
88,0.5,0.34545454545454546,0.0,0.3090909090909091,0.0,0.010947458871883323,28,444
89,0.5,0.32272727272727275,0.0,0.3545454545454545,0.0,0.01558580403039864,29,444
