,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
79,0.17733990147783252,0.18719211822660098,0.645320197044335,0.625615763546798,0.07817564477256429,0.11539868637110016,19,812
80,0.18226600985221675,0.19704433497536944,0.6354679802955665,0.6059113300492611,0.08021801131231125,0.1367339901477833,20,812
81,0.19458128078817738,0.19704433497536944,0.6108374384236452,0.6059113300492611,0.11615150457000097,0.12857688247712873,21,812
82,0.14778325123152714,0.19704433497536944,0.7044334975369457,0.6059113300492611,0.08483958923170015,0.13154187192118225,22,812
83,0.2068965517241379,0.22413793103448276,0.5862068965517242,0.5517241379310345,0.12333167824680549,0.14797865353037756,23,812
84,0.1650246305418719,0.18719211822660098,0.6699507389162562,0.625615763546798,0.08569895732474342,0.12820197044334983,24,812
85,0.17980295566502458,0.20197044334975367,0.6403940886699507,0.5960591133004927,0.10341759189435172,0.13819704433497557,25,812
86,0.16995073891625612,0.21674876847290636,0.6600985221674878,0.5665024630541872,0.09293809463632605,0.14564532019704432,26,812
87,0.18719211822660098,0.20935960591133007,0.625615763546798,0.5812807881773399,0.11053552889434068,0.1517980295566503,27,812
88,0.20197044334975367,0.2364532019704434,0.5960591133004927,0.5270935960591133,0.11261384644297358,0.16240394088669952,28,812
89,0.1724137931034483,0.20197044334975367,0.6551724137931034,0.5960591133004927,0.09865436753314631,0.14011822660098522,29,812
