,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
23,0.7272727272727273,0.678030303030303,0.030303030303030276,0.09595959595959591,0.519811956626885,0.4231810606060608,23,8
24,0.6931818181818181,0.6363636363636364,0.0757575757575758,0.1515151515151515,0.5356677566264818,0.2837409632034633,24,8
25,0.75,0.6818181818181819,0.0,0.09090909090909094,0.20063713670715716,0.43965470779220783,25,8
26,0.75,0.625,0.0,0.16666666666666663,0.37097901331033567,0.2281911616161616,26,8
27,0.7613636363636364,0.6704545454545454,-0.015151515151515138,0.10606060606060608,0.17696162394531606,0.3525714285714287,27,8
28,0.75,0.6287878787878788,0.0,0.16161616161616166,0.17531711331790867,0.43527759740259736,28,8
29,0.5984848484848485,0.6477272727272727,0.202020202020202,0.13636363636363635,0.34873201302229756,0.2703187319624822,29,8
30,0.6136363636363636,0.6060606060606061,0.18181818181818177,0.19191919191919193,0.10208141790955777,0.150388427366495,0,64
31,0.6742424242424243,0.5909090909090908,0.101010101010101,0.21212121212121215,0.15347554713331216,0.1412448646077994,1,64
32,0.75,0.5833333333333333,0.0,0.2222222222222222,0.08965060680573894,0.10443944190070442,2,64
33,0.6174242424242424,0.5946969696969697,0.1767676767676768,0.20707070707070707,0.12154333967097058,0.1640710025716651,3,64
34,0.7121212121212122,0.5606060606060606,0.0505050505050505,0.2525252525252525,0.3202383193121134,0.1842850171410506,4,64
35,0.7348484848484849,0.6136363636363636,0.02020202020202022,0.18181818181818177,0.1273912824430576,0.1708915108693897,5,64
36,0.7462121212121212,0.6022727272727273,0.005050505050505083,0.19696969696969702,0.1316872608296811,0.11655228071497328,6,64
37,0.6363636363636364,0.5946969696969697,0.1515151515151515,0.20707070707070707,0.20698976311403125,0.11322953038541328,7,64
38,0.7348484848484849,0.6704545454545454,0.02020202020202022,0.10606060606060608,0.14529929264016905,0.19245065275759377,8,64
39,0.6212121212121212,0.6098484848484849,0.1717171717171717,0.18686868686868685,0.11214571778237425,0.08617813630952262,9,64
40,0.5643939393939394,0.6022727272727273,0.24747474747474751,0.19696969696969702,0.13996256469509794,0.13723428592805162,10,64
41,0.6098484848484849,0.6363636363636364,0.18686868686868685,0.1515151515151515,0.21714847877335788,0.1523639275938065,11,64
42,0.6931818181818181,0.6287878787878788,0.0757575757575758,0.16161616161616166,0.31041445846570914,0.19607460901332133,12,64
43,0.7575757575757576,0.6287878787878788,-0.010101010101010166,0.16161616161616166,0.3606551219829882,0.21754024277896988,13,64
44,0.6893939393939394,0.5871212121212122,0.08080808080808077,0.21717171717171713,0.20722530719889096,0.1706149542202118,14,64
45,0.7007575757575757,0.6287878787878788,0.06565656565656564,0.16161616161616166,0.1595597230228792,0.20642754682072773,15,64
46,0.6590909090909092,0.6212121212121212,0.12121212121212122,0.1717171717171717,0.15780512095349208,0.2039451320012698,16,64
47,0.7424242424242424,0.5833333333333333,0.010101010101010055,0.2222222222222222,0.183174330879649,0.14393291091291874,17,64
48,0.6856060606060606,0.6931818181818181,0.08585858585858586,0.0757575757575758,0.10992013714676092,0.3157081223654093,18,64
49,0.678030303030303,0.6174242424242424,0.09595959595959591,0.1767676767676768,0.1321541905600942,0.18686712994324606,19,64
50,0.7537878787878788,0.625,-0.005050505050504972,0.16666666666666663,0.19277886866770189,0.13077635245583838,20,64
51,0.7424242424242424,0.6060606060606061,0.010101010101010055,0.19191919191919193,0.13887772309435537,0.16664728322994496,21,64
52,0.7765151515151515,0.5909090909090908,-0.03535353535353525,0.21212121212121215,0.09014949098911283,0.18056246493542813,22,64
53,0.7954545454545454,0.6174242424242424,-0.06060606060606055,0.1767676767676768,0.22454471405207863,0.1671476710747721,23,64
54,0.6704545454545454,0.6212121212121212,0.10606060606060608,0.1717171717171717,0.18419570534820506,0.18534408236800642,24,64
55,0.7083333333333333,0.5946969696969697,0.05555555555555558,0.20707070707070707,0.27851219491710943,0.15091260089308384,25,64
56,0.7196969696969697,0.6628787878787878,0.04040404040404044,0.11616161616161613,0.22298535297122435,0.20212477778235885,26,64
57,0.7878787878787878,0.6439393939393939,-0.05050505050505061,0.14141414141414144,0.30021238324867483,0.14643545033386934,27,64
58,0.7575757575757576,0.6212121212121212,-0.010101010101010166,0.1717171717171717,0.142660948210394,0.13560986783254014,28,64
59,0.678030303030303,0.5909090909090908,0.09595959595959591,0.21212121212121215,0.27430929673964577,0.1500921750867993,29,64
60,0.75,0.5568181818181819,0.0,0.25757575757575757,0.05554243229408734,0.0647735982476301,0,532
61,0.75,0.5643939393939394,0.0,0.24747474747474751,0.0743243243243244,0.052856052038033584,1,532
62,0.75,0.5833333333333333,0.0,0.2222222222222222,0.06621278059861879,0.09174276516737843,2,532
63,0.75,0.5757575757575757,0.0,0.23232323232323238,0.07388152928807035,0.06251389606633742,3,532
64,0.7424242424242424,0.5757575757575757,0.010101010101010055,0.23232323232323238,0.0839705248190109,0.04599430308120625,4,532
65,0.75,0.5795454545454546,0.0,0.2272727272727273,0.11248355320916327,0.05150487518107758,5,532
66,0.7462121212121212,0.5984848484848485,0.005050505050505083,0.202020202020202,0.07889903455780042,0.06560343366993762,6,532
67,0.7462121212121212,0.6136363636363636,0.005050505050505083,0.18181818181818177,0.060363609141884544,0.11562031072884682,7,532
68,0.75,0.5909090909090908,0.0,0.21212121212121215,0.06659422832223277,0.06308853563089226,8,532
69,0.75,0.6098484848484849,0.0,0.18686868686868685,0.10134167202960787,0.10436844225604326,9,532
70,0.75,0.6022727272727273,0.0,0.19696969696969702,0.08328268596929939,0.09429091189872528,10,532
71,0.75,0.5871212121212122,0.0,0.21717171717171713,0.09162469236878396,0.08379325459040077,11,532
72,0.75,0.5946969696969697,0.0,0.20707070707070707,0.0743243243243244,0.09773527584374012,12,532
73,0.7462121212121212,0.5643939393939394,0.005050505050505083,0.24747474747474751,0.07094492644458736,0.0872330434971627,13,532
74,0.75,0.6174242424242424,0.0,0.1767676767676768,0.047300508627359905,0.08574959748369852,14,532
75,0.75,0.5946969696969697,0.0,0.20707070707070707,0.08268759154586527,0.04260609200846327,15,532
76,0.75,0.5643939393939394,0.0,0.24747474747474751,0.07499043346181054,0.03944213186864307,16,532
77,0.75,0.5909090909090908,0.0,0.21212121212121215,0.07500000000000007,0.08820725907201071,17,532
78,0.7310606060606061,0.5833333333333333,0.025252525252525304,0.2222222222222222,0.028683380138685217,0.05821005865752726,18,532
79,0.7462121212121212,0.5984848484848485,0.005050505050505083,0.202020202020202,0.04089554534527011,0.07914781349673664,19,532
80,0.75,0.5795454545454546,0.0,0.2272727272727273,0.07522625462713008,0.0900323431015887,20,532
81,0.75,0.5492424242424243,0.0,0.2676767676767676,0.05771244524825336,0.05342957691672727,21,532
82,0.7424242424242424,0.553030303030303,0.010101010101010055,0.26262626262626265,0.09210923464643767,0.05732489429165012,22,532
83,0.7386363636363636,0.5757575757575757,0.015151515151515138,0.23232323232323238,0.028585055251861176,0.08399021829383285,23,532
84,0.7575757575757576,0.6401515151515151,-0.010101010101010166,0.14646464646464652,0.10442610982269754,0.11847620758205668,24,532
85,0.75,0.6022727272727273,0.0,0.19696969696969702,0.11692931741809004,0.09563085088282262,25,532
86,0.75,0.6325757575757576,0.0,0.15656565656565657,0.060340347292425156,0.11023584854370932,26,532
87,0.75,0.5984848484848485,0.0,0.202020202020202,0.10702117271940859,0.050505302822963116,27,532
88,0.75,0.6401515151515151,0.0,0.14646464646464652,0.06612710081215824,0.1130281049782001,28,532
89,0.75,0.571969696969697,0.0,0.23737373737373735,0.04739827362598356,0.04744720197134844,29,532
