,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
24,0.9,0.8121212121212121,0.0,0.09764309764309764,0.011111111111111141,0.057477249301006145,24,20
25,0.9,0.8181818181818181,0.0,0.09090909090909094,0.024999999999999994,0.019910236171533178,25,20
26,0.9242424242424242,0.8151515151515152,-0.026936026936027035,0.09427609427609429,0.062360223594971204,0.02747259909652359,26,20
27,0.9,0.796969696969697,0.0,0.11447811447811429,0.05711206307507808,0.06752207398661944,27,20
28,0.9,0.8045454545454546,0.0,0.10606060606060608,0.042857142857142816,0.04466164358517337,28,20
29,0.9,0.806060606060606,0.0,0.10437710437710435,0.06666666666666665,0.0675987592367446,29,20
30,0.8651515151515151,0.7954545454545454,0.03872053872053893,0.11616161616161613,0.2825000283618418,0.04902906763739189,0,160
31,0.9,0.8090909090909091,0.0,0.101010101010101,0.09230769230769231,0.060283331045836004,1,160
32,0.8151515151515152,0.803030303030303,0.0942760942760944,0.10774410774410792,0.48502721545029825,0.046104314394495007,2,160
33,0.8227272727272728,0.806060606060606,0.08585858585858586,0.10437710437710435,0.057662137791774225,0.07306365861865137,3,160
34,0.8651515151515151,0.8136363636363636,0.03872053872053871,0.0959595959595958,0.09305199955358155,0.06356530579617778,4,160
35,0.8166666666666667,0.806060606060606,0.09259259259259278,0.10437710437710435,0.326392738152122,0.043101642120186134,5,160
36,0.8636363636363636,0.8075757575757576,0.04040404040404044,0.10269360269360273,0.3880165114629958,0.04562492557640725,6,160
37,0.946969696969697,0.8106060606060606,-0.05218855218855212,0.09932659932659915,0.1978356616233712,0.05680323628070204,7,160
38,0.8015151515151515,0.7924242424242425,0.10942760942760943,0.11952861952861948,0.2642713099204276,0.04297396135315923,8,160
39,0.8166666666666667,0.7803030303030303,0.09259259259259256,0.1329966329966331,0.11150553528603636,0.03068831137122464,9,160
40,0.8742424242424243,0.803030303030303,0.028619528619528656,0.10774410774410736,0.049603195696176945,0.046095242240135725,10,160
41,0.8787878787878788,0.7924242424242425,0.023569023569023795,0.1195286195286197,0.3749975813250473,0.05469608531903423,11,160
42,0.9,0.7924242424242425,0.0,0.11952861952861937,0.06666666666666665,0.0352962608610815,12,160
43,0.8045454545454546,0.7848484848484849,0.10606060606060608,0.12794612794612814,0.08949421331296632,0.03882802270393048,13,160
44,0.8075757575757576,0.8015151515151515,0.10269360269360273,0.10942760942760943,0.3515611073274121,0.051564122530767885,14,160
45,0.8106060606060606,0.8015151515151515,0.09932659932659937,0.10942760942760943,0.042775492751670134,0.059234113859434695,15,160
46,0.8136363636363636,0.7833333333333333,0.09595959595959613,0.12962962962962965,0.2749799598863617,0.03670598390981451,16,160
47,0.8893939393939394,0.8181818181818181,0.011784511784511786,0.09090909090909094,0.08790120983599695,0.06380211863095436,17,160
48,0.8803030303030304,0.7984848484848485,0.02188552188552184,0.11279461279461278,0.11415089819782498,0.06480708345402916,18,160
49,0.9090909090909091,0.8136363636363636,-0.010101010101010166,0.09595959595959591,0.09658488597899288,0.06249376304474534,19,160
50,0.806060606060606,0.8075757575757576,0.10437710437710435,0.10269360269360273,0.16568993351337685,0.04783409151580016,20,160
51,0.8015151515151515,0.806060606060606,0.10942760942760943,0.10437710437710424,0.37978883514745354,0.07387867828017569,21,160
52,0.8833333333333333,0.7787878787878788,0.01851851851851849,0.1346801346801345,0.04072917574561465,0.03188283953352687,22,160
53,0.8984848484848484,0.7848484848484849,0.0016835016835015093,0.12794612794612792,0.051115541001576684,0.03625801214748918,23,160
54,0.8196969696969697,0.7848484848484849,0.08922558922558921,0.12794612794612792,0.07399689542423682,0.03260531969493028,24,160
55,0.8954545454545455,0.7878787878787878,0.005050505050505083,0.12457912457912479,0.0839702688689966,0.03930478216445012,25,160
56,0.8333333333333334,0.8015151515151515,0.07407407407407407,0.10942760942760943,0.25840697023772347,0.035028960777941126,26,160
57,0.9,0.796969696969697,0.0,0.11447811447811462,0.05610553055262635,0.046154601670187,27,160
58,0.8954545454545455,0.793939393939394,0.005050505050505083,0.11784511784511786,0.35515912777823205,0.03161902043748775,28,160
59,0.896969696969697,0.7893939393939394,0.0033670033670033517,0.12289562289562306,0.200190998908412,0.05242358862219665,29,160
60,0.9,0.7818181818181819,0.0,0.1313131313131315,0.02280701754385961,0.013244144570185313,0,1340
61,0.9,0.7742424242424242,0.0,0.13973063973063993,0.018644067796610167,0.01338689147955983,1,1340
62,0.9,0.7772727272727273,0.0,0.13636363636363624,0.02280701754385961,0.01157817015284855,2,1340
63,0.9,0.7787878787878788,0.0,0.1346801346801345,0.024999999999999994,0.014149188360962734,3,1340
64,0.9,0.7757575757575758,0.0,0.1380471380471382,0.016666666666666663,0.012789977413778924,4,1340
65,0.9,0.7772727272727273,0.0,0.13636363636363624,0.016666666666666663,0.008817755532413537,5,1340
66,0.9,0.7833333333333333,0.0,0.12962962962962965,0.02280701754385961,0.01793992718821987,6,1340
67,0.9,0.7818181818181819,0.0,0.13131313131313116,0.016666666666666663,0.008798110886108476,7,1340
68,0.9,0.7833333333333333,0.0,0.12962962962962943,0.016666666666666663,0.02143554356552329,8,1340
69,0.9,0.7893939393939394,0.0,0.12289562289562272,0.012903225806451604,0.017352420872322485,9,1340
70,0.9,0.7757575757575758,0.0,0.13804713804713786,0.014754098360655735,0.014841598184142666,10,1340
71,0.9,0.7848484848484849,0.0,0.12794612794612792,0.02280701754385961,0.014553049263562696,11,1340
72,0.9,0.7818181818181819,0.0,0.1313131313131315,0.02280701754385961,0.022520671250868585,12,1340
73,0.9,0.7696969696969697,0.0,0.1447811447811449,0.016666666666666663,0.019169970745244996,13,1340
74,0.9,0.7803030303030303,0.0,0.132996632996633,0.018644067796610167,0.016364692387141198,14,1340
75,0.9,0.7878787878787878,0.0,0.12457912457912457,0.016666666666666663,0.016763790579739972,15,1340
76,0.9,0.7848484848484849,0.0,0.12794612794612814,0.020689655172413793,0.014301800535972093,16,1340
77,0.9,0.7818181818181819,0.0,0.1313131313131315,0.018644067796610167,0.017431107887880805,17,1340
78,0.9,0.7893939393939394,0.0,0.12289562289562272,0.02280701754385961,0.021589930303334934,18,1340
79,0.9,0.7818181818181819,0.0,0.13131313131313127,0.016666666666666663,0.01606496028588215,19,1340
80,0.9,0.7803030303030303,0.0,0.132996632996633,0.02280701754385961,0.018117483691695427,20,1340
81,0.9,0.7787878787878788,0.0,0.13468013468013473,0.020689655172413793,0.017227942320569456,21,1340
82,0.9,0.7803030303030303,0.0,0.132996632996633,0.018644067796610167,0.018991099423855302,22,1340
83,0.9,0.7803030303030303,0.0,0.132996632996633,0.020689655172413793,0.013778693340277641,23,1340
84,0.9,0.7833333333333333,0.0,0.12962962962962965,0.014754098360655735,0.02068806765688759,24,1340
85,0.9,0.7878787878787878,0.0,0.12457912457912457,0.016666666666666663,0.02097882608477487,25,1340
86,0.9,0.7712121212121212,0.0,0.14309764309764295,0.020689655172413793,0.02208354980930712,26,1340
87,0.9,0.7787878787878788,0.0,0.13468013468013473,0.012903225806451604,0.013826164993167375,27,1340
88,0.9,0.7848484848484849,0.0,0.1279461279461278,0.02280701754385961,0.008307565514386215,28,1340
89,0.9,0.7848484848484849,0.0,0.12794612794612792,0.018644067796610167,0.00915556771996709,29,1340
