,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
22,0.3539325842696629,0.3595505617977528,0.2921348314606742,0.2808988764044944,0.36146073556401936,0.2857078651685392,22,4
23,0.297752808988764,0.3707865168539326,0.4044943820224719,0.2584269662921348,0.13012050821139978,0.08604494382022482,23,4
24,0.2808988764044944,0.3820224719101124,0.4382022471910112,0.2359550561797753,0.1156592870450066,0.2133595505617976,24,4
25,0.2752808988764045,0.3764044943820225,0.449438202247191,0.2471910112359551,0.12016244247761908,0.21551685393258424,25,4
26,0.5056179775280899,0.4550561797752809,-0.011235955056179803,0.0898876404494382,0.1436126158813076,0.15548314606741567,26,4
27,0.297752808988764,0.3932584269662921,0.4044943820224719,0.2134831460674157,0.14355271622503862,0.1962022471910113,27,4
28,0.4213483146067416,0.3202247191011236,0.1573033707865169,0.3595505617977528,0.41640575703849325,0.19440636704119865,28,4
29,0.4213483146067416,0.297752808988764,0.1573033707865169,0.4044943820224719,0.42953737938245135,0.18820224719101117,29,4
30,0.4213483146067416,0.4550561797752809,0.1573033707865169,0.0898876404494382,0.22241523436170632,0.28002993579454255,0,36
31,0.4269662921348315,0.4044943820224719,0.1460674157303371,0.1910112359550562,0.16431561286350668,0.21916227929374,1,36
32,0.3426966292134831,0.3314606741573034,0.3146067415730337,0.3370786516853933,0.12938493328451872,0.22336272070625998,2,36
33,0.3876404494382022,0.3651685393258427,0.2247191011235955,0.2696629213483146,0.20476798240581853,0.20948970037453188,3,36
34,0.3651685393258427,0.3764044943820225,0.2696629213483146,0.2471910112359551,0.14835202008179563,0.1824361958266453,4,36
35,0.3146067415730337,0.3820224719101124,0.3707865168539326,0.2359550561797753,0.16273201536055007,0.2524719101123596,5,36
36,0.3089887640449438,0.3539325842696629,0.3820224719101124,0.2921348314606742,0.20481390105343455,0.27282022471910117,6,36
37,0.3539325842696629,0.3370786516853933,0.2921348314606742,0.3258426966292135,0.2300687316686729,0.24720115034777962,7,36
38,0.348314606741573,0.3764044943820225,0.3033707865168539,0.2471910112359551,0.1720879524799285,0.20913566078116638,8,36
39,0.2808988764044944,0.3314606741573034,0.4382022471910112,0.3370786516853933,0.09550614689468281,0.2435977528089887,9,36
40,0.3764044943820225,0.398876404494382,0.2471910112359551,0.202247191011236,0.17757594799126214,0.26843627608346715,10,36
41,0.3707865168539326,0.4157303370786517,0.2584269662921348,0.1685393258426966,0.15406394304673218,0.23188676654182272,11,36
42,0.3426966292134831,0.4269662921348315,0.3146067415730337,0.1460674157303371,0.11278465470565249,0.22462013108614232,12,36
43,0.3033707865168539,0.297752808988764,0.3932584269662921,0.4044943820224719,0.18377355842629328,0.19155385232744782,13,36
44,0.2865168539325843,0.3539325842696629,0.4269662921348315,0.2921348314606742,0.17964455732643086,0.22051338951310856,14,36
45,0.348314606741573,0.3876404494382022,0.3033707865168539,0.2247191011235955,0.18777096206719707,0.23706712145532358,15,36
46,0.297752808988764,0.297752808988764,0.4044943820224719,0.4044943820224719,0.1828876360012558,0.24696627875869445,16,36
47,0.3876404494382022,0.3314606741573034,0.2247191011235955,0.3370786516853933,0.1935904349289974,0.20492469234884964,17,36
48,0.3595505617977528,0.4157303370786517,0.2808988764044944,0.1685393258426966,0.11709970334586031,0.223416024612092,18,36
49,0.297752808988764,0.3146067415730337,0.4044943820224719,0.3707865168539326,0.1593022051352223,0.23361422694035056,19,36
50,0.2921348314606742,0.3314606741573034,0.4157303370786517,0.3370786516853933,0.13654719457340733,0.26691931514178696,20,36
51,0.2921348314606742,0.3370786516853933,0.4157303370786517,0.3258426966292135,0.15382225861336432,0.304362707330123,21,36
52,0.3539325842696629,0.4719101123595506,0.2921348314606742,0.0561797752808989,0.1875768416990298,0.32536777242732295,22,36
53,0.3033707865168539,0.3539325842696629,0.3932584269662921,0.2921348314606742,0.1639002790386007,0.2509032726948457,23,36
54,0.4044943820224719,0.3426966292134831,0.1910112359550562,0.3146067415730337,0.21493927063274873,0.24728076511503472,24,36
55,0.3426966292134831,0.348314606741573,0.3146067415730337,0.3033707865168539,0.1554257909834419,0.25397640449438214,25,36
56,0.4213483146067416,0.398876404494382,0.1573033707865169,0.202247191011236,0.17401125887975208,0.24899462279293733,26,36
57,0.3876404494382022,0.4101123595505618,0.2247191011235955,0.1797752808988764,0.1768423677022219,0.23034446227929375,27,36
58,0.3764044943820225,0.5,0.2471910112359551,0.0,0.14608490473784888,0.3043773140716961,28,36
59,0.3539325842696629,0.3539325842696629,0.2921348314606742,0.2921348314606742,0.1324548231563654,0.21757798287854468,29,36
60,0.3539325842696629,0.3651685393258427,0.2921348314606742,0.2696629213483146,0.21411383549342053,0.17586250917183452,0,358
61,0.2696629213483146,0.2921348314606742,0.4606741573033708,0.4157303370786517,0.1891069030775377,0.1743875602116333,1,358
62,0.3146067415730337,0.3202247191011236,0.3707865168539326,0.3595505617977528,0.2143319850477678,0.14954343852152857,2,358
63,0.3651685393258427,0.3595505617977528,0.2696629213483146,0.2808988764044944,0.22004157270108546,0.17790057123895972,3,358
64,0.3876404494382022,0.3595505617977528,0.2247191011235955,0.2808988764044944,0.27078338334566115,0.14481967950258598,4,358
65,0.3033707865168539,0.3202247191011236,0.3932584269662921,0.3595505617977528,0.1711456777510866,0.1701102158892502,5,358
66,0.3595505617977528,0.3764044943820225,0.2808988764044944,0.2471910112359551,0.2257826756571297,0.20947842168711664,6,358
67,0.3595505617977528,0.3426966292134831,0.2808988764044944,0.3146067415730337,0.2163205953487438,0.16548130403515982,7,358
68,0.3426966292134831,0.3426966292134831,0.3146067415730337,0.3146067415730337,0.1788913221310788,0.19395839146233887,8,358
69,0.348314606741573,0.3146067415730337,0.3033707865168539,0.3707865168539326,0.2801609321861413,0.2002344475080005,9,358
70,0.3258426966292135,0.348314606741573,0.348314606741573,0.3033707865168539,0.20940842198770798,0.2431121702512962,10,358
71,0.3707865168539326,0.3820224719101124,0.2584269662921348,0.2359550561797753,0.2743996448337368,0.22917747099782806,11,358
72,0.3370786516853933,0.3033707865168539,0.3258426966292135,0.3932584269662921,0.18613704086694607,0.14011492396091801,12,358
73,0.3932584269662921,0.3202247191011236,0.2134831460674157,0.3595505617977528,0.19450196655464363,0.16668980547799123,13,358
74,0.3426966292134831,0.3539325842696629,0.3146067415730337,0.2921348314606742,0.21399724284532623,0.21553608262285576,14,358
75,0.3089887640449438,0.3314606741573034,0.3820224719101124,0.3370786516853933,0.18819877676779867,0.1483294711099651,15,358
76,0.3426966292134831,0.3595505617977528,0.3146067415730337,0.2808988764044944,0.2337912384064218,0.1600096685451719,16,358
77,0.3146067415730337,0.3595505617977528,0.3707865168539326,0.2808988764044944,0.23225859043860525,0.18978992296504646,17,358
78,0.3820224719101124,0.3764044943820225,0.2359550561797753,0.2471910112359551,0.24773848255268832,0.21024309418091644,18,358
79,0.3595505617977528,0.3370786516853933,0.2808988764044944,0.3258426966292135,0.2634147724247575,0.20240451864358022,19,358
80,0.3595505617977528,0.3707865168539326,0.2808988764044944,0.2584269662921348,0.24103714760418654,0.2256640426536993,20,358
81,0.3370786516853933,0.3258426966292135,0.3258426966292135,0.348314606741573,0.17664895313673917,0.16763340837439136,21,358
82,0.3595505617977528,0.3820224719101124,0.2808988764044944,0.2359550561797753,0.2886941114366493,0.25860079717782836,22,358
83,0.3539325842696629,0.3426966292134831,0.2921348314606742,0.3146067415730337,0.2106730481677507,0.2053942673486461,23,358
84,0.3089887640449438,0.3033707865168539,0.3820224719101124,0.3932584269662921,0.20987700783950483,0.16413512969137228,24,358
85,0.3876404494382022,0.3820224719101124,0.2247191011235955,0.2359550561797753,0.2257147496395043,0.21858576291042933,25,358
86,0.3651685393258427,0.3820224719101124,0.2696629213483146,0.2359550561797753,0.19757081738625715,0.2241788149424738,26,358
87,0.3820224719101124,0.4157303370786517,0.2359550561797753,0.1685393258426966,0.26714073202532995,0.21013763943797695,27,358
88,0.4775280898876404,0.3314606741573034,0.0449438202247191,0.3370786516853933,0.3355434764033555,0.1581246402908976,28,358
89,0.3876404494382022,0.4044943820224719,0.2247191011235955,0.1910112359550562,0.21070287516445974,0.18397928088775803,29,358
