,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
52,0.7303030303030302,0.7681818181818182,0.18855218855218858,0.14646464646464663,0.44125609955788986,0.5055878787878787,22,160
53,0.7318181818181818,0.7515151515151515,0.18686868686868685,0.1649831649831648,0.4394089121782419,0.4606090909090909,23,160
54,0.6954545454545454,0.7272727272727273,0.2272727272727274,0.1919191919191917,0.3733108138335803,0.4593242424242426,24,160
55,0.7303030303030302,0.753030303030303,0.18855218855218825,0.16329966329966317,0.41821036113013,0.47824242424242414,25,160
56,0.7303030303030302,0.740909090909091,0.18855218855218825,0.1767676767676768,0.41675559538845175,0.45583939393939393,26,160
57,0.7439393939393939,0.7742424242424242,0.17340067340067344,0.13973063973064004,0.4301025414411369,0.4976484848484849,27,160
58,0.7121212121212122,0.7484848484848485,0.20875420875420891,0.16835016835016836,0.3995956878221728,0.48288787878787875,28,160
59,0.6984848484848485,0.7378787878787878,0.22390572390572394,0.18013468013467993,0.3619590650063542,0.46402121212121206,29,160
60,0.693939393939394,0.7257575757575758,0.22895622895622914,0.19360269360269355,0.38653089356317505,0.4588424242424243,0,1340
61,0.7045454545454546,0.7196969696969697,0.21717171717171735,0.20033670033670037,0.38056999543762937,0.4507272727272726,1,1340
62,0.7045454545454546,0.703030303030303,0.21717171717171713,0.21885521885521886,0.38044148896923374,0.4280090909090909,2,1340
63,0.7227272727272727,0.753030303030303,0.19696969696969702,0.16329966329966317,0.4123038650115734,0.4823848484848487,3,1340
64,0.7242424242424242,0.7363636363636363,0.19528619528619529,0.181818181818182,0.421914097534549,0.4642030303030302,4,1340
65,0.7,0.7242424242424242,0.2222222222222222,0.1952861952861954,0.38551134485222577,0.4625424242424241,5,1340
66,0.7166666666666667,0.7212121212121212,0.20370370370370383,0.19865319865319864,0.39433871480736105,0.4506969696969696,6,1340
67,0.7242424242424242,0.7242424242424242,0.19528619528619529,0.19528619528619529,0.4047776431250461,0.45620909090909084,7,1340
68,0.6878787878787879,0.7363636363636363,0.23569023569023573,0.181818181818182,0.3695573742139289,0.4538363636363637,8,1340
69,0.7106060606060607,0.7424242424242424,0.21043771043771042,0.17508417508417506,0.3902076684801891,0.46267878787878786,9,1340
70,0.7303030303030302,0.7424242424242424,0.18855218855218836,0.17508417508417506,0.41596688978518814,0.47436363636363643,10,1340
71,0.7287878787878788,0.7272727272727273,0.1902356902356902,0.1919191919191917,0.4324133476387334,0.4572727272727274,11,1340
72,0.706060606060606,0.7136363636363636,0.21548821548821562,0.20707070707070707,0.36653613317281647,0.4342000000000001,12,1340
73,0.7106060606060607,0.7272727272727273,0.21043771043771053,0.1919191919191917,0.3814120439545331,0.46537575757575755,13,1340
74,0.7166666666666667,0.7272727272727273,0.20370370370370383,0.19191919191919193,0.3969251844613715,0.4621,14,1340
75,0.7181818181818183,0.7227272727272727,0.202020202020202,0.19696969696969702,0.4085859254841006,0.4528727272727273,15,1340
76,0.7181818181818183,0.7348484848484849,0.20202020202020188,0.1835016835016835,0.358816210344928,0.45867575757575757,16,1340
77,0.693939393939394,0.7227272727272727,0.2289562289562288,0.19696969696969713,0.3609395916207554,0.4542060606060606,17,1340
78,0.696969696969697,0.7257575757575758,0.22558922558922578,0.19360269360269344,0.3833222753277302,0.45616666666666666,18,1340
79,0.693939393939394,0.7212121212121212,0.2289562289562288,0.19865319865319886,0.38557068090298446,0.4492606060606061,19,1340
80,0.7,0.7333333333333334,0.22222222222222232,0.185185185185185,0.3890482756897426,0.4605636363636364,20,1340
81,0.7196969696969697,0.7166666666666667,0.20033670033670037,0.2037037037037035,0.41127078870718226,0.4476030303030305,21,1340
82,0.7196969696969697,0.7318181818181818,0.20033670033670015,0.18686868686868707,0.42336136618005243,0.4626666666666668,22,1340
83,0.7106060606060607,0.7303030303030302,0.21043771043771042,0.1885521885521887,0.3873656553342607,0.46931818181818175,23,1340
84,0.7015151515151515,0.7151515151515151,0.22053872053872037,0.20538720538720523,0.388862424910604,0.4446363636363637,24,1340
85,0.693939393939394,0.7,0.2289562289562289,0.2222222222222222,0.3755285688550085,0.4241939393939395,25,1340
86,0.7227272727272727,0.7363636363636363,0.1969696969696968,0.18181818181818177,0.4129164647818882,0.4653878787878789,26,1340
87,0.6954545454545454,0.7227272727272727,0.2272727272727273,0.19696969696969702,0.37940423551355235,0.45509393939393933,27,1340
88,0.7090909090909091,0.7212121212121212,0.21212121212121215,0.19865319865319864,0.3973817316846795,0.4520181818181817,28,1340
89,0.7121212121212122,0.7348484848484849,0.20875420875420858,0.1835016835016835,0.40545681876922246,0.4631212121212121,29,1340
