,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
76,0.5621212121212121,0.6045454545454545,0.3754208754208753,0.3282828282828282,0.2574798578026655,0.377937708032708,16,1340
77,0.5893939393939394,0.6090909090909091,0.34511784511784527,0.3232323232323233,0.29543169914616735,0.3956513528138529,17,1340
78,0.5303030303030303,0.6075757575757577,0.4107744107744109,0.32491582491582494,0.20710681638098355,0.3803472943722943,18,1340
79,0.5257575757575758,0.5969696969696969,0.4158249158249159,0.3367003367003367,0.21097980485497408,0.3667951839826839,19,1340
80,0.5651515151515152,0.6318181818181818,0.37205387205387197,0.297979797979798,0.25390682403022125,0.4063858597883599,20,1340
81,0.5409090909090909,0.6212121212121212,0.3989898989898991,0.3097643097643097,0.21950628016412166,0.38528335257335267,21,1340
82,0.5787878787878789,0.6272727272727272,0.35690235690235694,0.303030303030303,0.2589741282395735,0.3973906000481002,22,1340
83,0.5454545454545454,0.6075757575757577,0.3939393939393939,0.32491582491582505,0.23090106454812745,0.38640235209235213,23,1340
84,0.5363636363636364,0.6227272727272728,0.4040404040404041,0.30808080808080807,0.21279213439737674,0.3927728222703223,24,1340
85,0.5681818181818181,0.6181818181818182,0.3686868686868686,0.31313131313131315,0.29499892420101076,0.4141938744588744,25,1340
86,0.5484848484848485,0.5893939393939394,0.39057239057239046,0.34511784511784516,0.24095002594556897,0.36391199615199615,26,1340
87,0.556060606060606,0.5893939393939394,0.382154882154882,0.34511784511784516,0.2476312696053265,0.37030042688792686,27,1340
88,0.556060606060606,0.6121212121212121,0.382154882154882,0.31986531986531985,0.25894978763062665,0.38850084535834545,28,1340
89,0.5318181818181817,0.5772727272727273,0.40909090909090906,0.35858585858585856,0.23943278920920863,0.3638990392015392,29,1340
