,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
32,0.3390804597701149,0.3390804597701149,0.32183908045977017,0.32183908045977017,0.1463775060828651,0.22825287356321836,2,36
33,0.43103448275862066,0.4252873563218391,0.13793103448275867,0.14942528735632188,0.27501711140275376,0.3088390804597701,3,36
34,0.4655172413793104,0.41954022988505746,0.06896551724137934,0.16091954022988508,0.22255221571706524,0.2575632183908046,4,36
35,0.4885057471264368,0.4137931034482759,0.02298850574712641,0.1724137931034483,0.23303077683784082,0.2273908045977012,5,36
36,0.49425287356321834,0.4252873563218391,0.011494252873563204,0.14942528735632188,0.19164258617934837,0.2635172413793103,6,36
37,0.43103448275862066,0.4137931034482759,0.13793103448275867,0.1724137931034483,0.10018396251254753,0.26589655172413795,7,36
38,0.38505747126436785,0.3505747126436781,0.22988505747126442,0.29885057471264365,0.1495327645912498,0.2219655172413793,8,36
39,0.3563218390804598,0.4137931034482759,0.28735632183908044,0.1724137931034483,0.1849065218661692,0.21862068965517237,9,36
40,0.4367816091954023,0.40804597701149425,0.12643678160919536,0.1839080459770115,0.22112177995408466,0.2645517241379311,10,36
41,0.3793103448275862,0.37356321839080464,0.24137931034482762,0.25287356321839083,0.11477667457504716,0.1947126436781609,11,36
42,0.33333333333333337,0.4022988505747126,0.33333333333333337,0.1954022988505747,0.2212811799061836,0.2123908045977012,12,36
43,0.4022988505747126,0.367816091954023,0.1954022988505747,0.26436781609195403,0.18543764846790584,0.1851609195402299,13,36
44,0.5057471264367817,0.4770114942528736,-0.011494252873563315,0.04597701149425293,0.3188598422279349,0.3225632183908046,14,36
45,0.40804597701149425,0.4022988505747126,0.1839080459770115,0.1954022988505747,0.1823004658358263,0.26196551724137934,15,36
46,0.2701149425287356,0.3275862068965517,0.45977011494252873,0.3448275862068966,0.10181291360213542,0.22950574712643684,16,36
47,0.3448275862068966,0.41954022988505746,0.31034482758620685,0.16091954022988508,0.10016141573134522,0.27314942528735625,17,36
48,0.4655172413793104,0.4770114942528736,0.06896551724137934,0.04597701149425293,0.1957685922529344,0.28129885057471266,18,36
49,0.41954022988505746,0.44252873563218387,0.16091954022988508,0.11494252873563215,0.14653061727656783,0.27024137931034475,19,36
50,0.47126436781609193,0.45402298850574707,0.05747126436781613,0.09195402298850575,0.2583600086160149,0.284,20,36
51,0.3160919540229885,0.39655172413793105,0.367816091954023,0.2068965517241379,0.08774151948669348,0.2441149425287357,21,36
52,0.39655172413793105,0.40804597701149425,0.2068965517241379,0.1839080459770115,0.18770995198358167,0.28450574712643684,22,36
53,0.4022988505747126,0.44252873563218387,0.1954022988505747,0.11494252873563215,0.2114783099591909,0.2653218390804598,23,36
54,0.48275862068965514,0.41954022988505746,0.03448275862068961,0.16091954022988508,0.2088758656034358,0.27672413793103445,24,36
55,0.3620689655172413,0.4367816091954023,0.27586206896551724,0.12643678160919536,0.21704698892324928,0.32317241379310346,25,36
56,0.45977011494252873,0.4770114942528736,0.08045977011494254,0.04597701149425293,0.19014961314914772,0.2776551724137931,26,36
57,0.45977011494252873,0.40804597701149425,0.08045977011494254,0.1839080459770115,0.22977268276387902,0.2266436781609195,27,36
58,0.4022988505747126,0.45977011494252873,0.1954022988505747,0.08045977011494254,0.17979014156536857,0.293632183908046,28,36
59,0.38505747126436785,0.3908045977011494,0.22988505747126442,0.2183908045977011,0.19818650876790536,0.2437701149425287,29,36
60,0.3793103448275862,0.32183908045977017,0.24137931034482762,0.3563218390804598,0.1605144521248131,0.18725019157088119,0,346
61,0.38505747126436785,0.32183908045977017,0.22988505747126442,0.3563218390804598,0.17024298453761488,0.20336603721948548,1,346
62,0.39655172413793105,0.37356321839080464,0.2068965517241379,0.25287356321839083,0.1485258088340861,0.2071086480569239,2,346
63,0.3793103448275862,0.4252873563218391,0.24137931034482762,0.14942528735632188,0.127862548159284,0.2659310344827586,3,346
64,0.4137931034482759,0.4252873563218391,0.1724137931034483,0.14942528735632188,0.18701589479213676,0.30385536398467433,4,346
65,0.38505747126436785,0.38505747126436785,0.22988505747126442,0.22988505747126442,0.15353276491874968,0.23270573344280238,5,346
66,0.4655172413793104,0.4367816091954023,0.06896551724137934,0.12643678160919536,0.2565470986723006,0.30125648604269295,6,346
67,0.4482758620689655,0.43103448275862066,0.10344827586206895,0.13793103448275867,0.18056192030332763,0.2874334428024083,7,346
68,0.43103448275862066,0.367816091954023,0.13793103448275867,0.26436781609195403,0.21476915129295637,0.2550564586754242,8,346
69,0.41954022988505746,0.3620689655172413,0.16091954022988508,0.27586206896551724,0.19377796497115726,0.2568159003831417,9,346
70,0.367816091954023,0.3620689655172413,0.26436781609195403,0.27586206896551724,0.16974469988918697,0.2343348659003831,10,346
71,0.3390804597701149,0.367816091954023,0.32183908045977017,0.26436781609195403,0.18118732037859867,0.2392318007662835,11,346
72,0.3505747126436781,0.3275862068965517,0.29885057471264365,0.3448275862068966,0.13822004265524207,0.21036090585659553,12,346
73,0.4252873563218391,0.3563218390804598,0.14942528735632188,0.28735632183908044,0.17611750629281864,0.22378160919540233,13,346
74,0.38505747126436785,0.3505747126436781,0.22988505747126442,0.29885057471264365,0.19753386856580382,0.24140164203612471,14,346
75,0.41954022988505746,0.43103448275862066,0.16091954022988508,0.13793103448275867,0.17630295670769658,0.2896327586206896,15,346
76,0.37356321839080464,0.39655172413793105,0.25287356321839083,0.2068965517241379,0.14808430215159632,0.24446762452107282,16,346
77,0.44252873563218387,0.4655172413793104,0.11494252873563215,0.06896551724137934,0.17688315614928907,0.3210267651888341,17,346
78,0.3390804597701149,0.41954022988505746,0.32183908045977017,0.16091954022988508,0.23479269557239232,0.3038243842364532,18,346
79,0.3563218390804598,0.38505747126436785,0.28735632183908044,0.22988505747126442,0.14548111642170253,0.261816091954023,19,346
80,0.40804597701149425,0.39655172413793105,0.1839080459770115,0.2068965517241379,0.14878444892322215,0.26108697318007656,20,346
81,0.4022988505747126,0.38505747126436785,0.1954022988505747,0.22988505747126442,0.16849807116312668,0.260735632183908,21,346
82,0.3448275862068966,0.4022988505747126,0.31034482758620685,0.1954022988505747,0.2166817558757305,0.27320977011494246,22,346
83,0.3793103448275862,0.4022988505747126,0.24137931034482762,0.1954022988505747,0.16294780892938857,0.28077777777777774,23,346
84,0.3505747126436781,0.33333333333333337,0.29885057471264365,0.33333333333333337,0.15021255042108922,0.23854057197591683,24,346
85,0.43103448275862066,0.32183908045977017,0.13793103448275867,0.3563218390804598,0.2097356538437038,0.23349410235358514,25,346
86,0.44252873563218387,0.4367816091954023,0.11494252873563215,0.12643678160919536,0.17938903365326045,0.29318596059113305,26,346
87,0.40804597701149425,0.4022988505747126,0.1839080459770115,0.1954022988505747,0.1636213656537005,0.267639846743295,27,346
88,0.3793103448275862,0.3505747126436781,0.24137931034482762,0.29885057471264365,0.16946428645960518,0.20260570607553366,28,346
89,0.4367816091954023,0.37356321839080464,0.12643678160919536,0.25287356321839083,0.19445544931004125,0.2243898193760263,29,346
