,err_kdf,err_rf,kappa_kdf,kappa_rf,ece_kdf,ece_rf,rep,samples
43,0.28787878787878785,0.35511363636363635,0.4242424242424242,0.2897727272727273,0.0789387178329369,0.19677272727272724,13,92
44,0.2982954545454546,0.3115530303030303,0.40340909090909094,0.37689393939393945,0.13243098312744236,0.19680113636363633,14,92
45,0.3172348484848485,0.3125,0.365530303030303,0.375,0.08153921943870211,0.1834090909090909,15,92
46,0.25189393939393945,0.30208333333333337,0.4962121212121212,0.39583333333333337,0.0827585520853296,0.1736155303030303,16,92
47,0.25568181818181823,0.29734848484848486,0.48863636363636365,0.4053030303030303,0.13074939606211064,0.18289962121212122,17,92
48,0.3172348484848485,0.33806818181818177,0.365530303030303,0.32386363636363635,0.10965394995689613,0.2100359848484848,18,92
49,0.27367424242424243,0.3399621212121212,0.45265151515151514,0.32007575757575757,0.09877693754698251,0.22202840909090904,19,92
50,0.26136363636363635,0.3115530303030303,0.4772727272727273,0.37689393939393945,0.09949861201089118,0.19590151515151513,20,92
51,0.27840909090909094,0.334280303030303,0.44318181818181823,0.3314393939393939,0.14781946010707311,0.2119848484848485,21,92
52,0.28882575757575757,0.3304924242424242,0.42234848484848486,0.3390151515151515,0.08784902499957634,0.21336931818181806,22,92
53,0.271780303030303,0.30681818181818177,0.4564393939393939,0.38636363636363635,0.16304739560083809,0.2007215909090908,23,92
54,0.2954545454545454,0.353219696969697,0.40909090909090906,0.2935606060606061,0.10948713442502199,0.21812499999999999,24,92
55,0.2765151515151515,0.31439393939393945,0.446969696969697,0.3712121212121212,0.10264067985041118,0.22153598484848497,25,92
56,0.29261363636363635,0.31060606060606055,0.4147727272727273,0.3787878787878788,0.18245141013922261,0.20690909090909093,26,92
57,0.2897727272727273,0.30681818181818177,0.4204545454545454,0.38636363636363635,0.1368468805598649,0.2009734848484848,27,92
58,0.2509469696969697,0.28882575757575757,0.49810606060606055,0.42234848484848486,0.15781517027121486,0.19435037878787872,28,92
59,0.26041666666666663,0.32291666666666663,0.47916666666666663,0.35416666666666663,0.11941027129428083,0.21520265151515147,29,92
60,0.259469696969697,0.2992424242424242,0.4810606060606061,0.4015151515151515,0.08944033974394078,0.18438940743723503,0,2116
61,0.27462121212121215,0.30113636363636365,0.4507575757575758,0.3977272727272727,0.08483369723292863,0.1889948398770842,1,2116
62,0.26988636363636365,0.31060606060606055,0.4602272727272727,0.3787878787878788,0.10411857301380753,0.1908527885414249,2,2116
63,0.26515151515151514,0.32291666666666663,0.4696969696969697,0.35416666666666663,0.11110498620546393,0.21309301730883876,3,2116
64,0.29166666666666663,0.31060606060606055,0.41666666666666663,0.3787878787878788,0.08980905791231078,0.19113300136574282,4,2116
65,0.28314393939393945,0.3001893939393939,0.4337121212121212,0.39962121212121215,0.10246152244534852,0.1843384348165832,5,2116
66,0.26988636363636365,0.3172348484848485,0.4602272727272727,0.365530303030303,0.10163394010548557,0.2003274459915085,6,2116
67,0.3001893939393939,0.3087121212121212,0.39962121212121215,0.38257575757575757,0.13154928967461724,0.1927348484848484,7,2116
68,0.259469696969697,0.28693181818181823,0.4810606060606061,0.42613636363636365,0.09435028332557112,0.1751222880395006,8,2116
69,0.25757575757575757,0.28314393939393945,0.48484848484848486,0.4337121212121212,0.09844405276507379,0.16579925090042907,9,2116
70,0.259469696969697,0.321969696969697,0.4810606060606061,0.3560606060606061,0.09046699203077542,0.1980874373817347,10,2116
71,0.2689393939393939,0.28409090909090906,0.46212121212121215,0.43181818181818177,0.09248149777002253,0.16203634561986835,11,2116
72,0.26988636363636365,0.3039772727272727,0.4602272727272727,0.3920454545454546,0.09978603992398369,0.18621747392654941,12,2116
73,0.2670454545454546,0.2935606060606061,0.46590909090909094,0.41287878787878785,0.09242109150148514,0.18149078701443758,13,2116
74,0.26609848484848486,0.290719696969697,0.4678030303030303,0.4185606060606061,0.09552911021230788,0.19175967851648174,14,2116
75,0.30208333333333337,0.3210227272727273,0.39583333333333337,0.3579545454545454,0.12454666354414345,0.20349227098658915,15,2116
76,0.28787878787878785,0.3248106060606061,0.4242424242424242,0.35037878787878785,0.11310753262077097,0.20906596400758337,16,2116
77,0.25662878787878785,0.31534090909090906,0.4867424242424242,0.36931818181818177,0.07739828004129473,0.20001216711003644,17,2116
78,0.28125,0.32386363636363635,0.4375,0.3522727272727273,0.10453257071240028,0.2116719582500833,18,2116
79,0.25757575757575757,0.28409090909090906,0.48484848484848486,0.43181818181818177,0.09584945569817366,0.16991190198813858,19,2116
80,0.27367424242424243,0.31818181818181823,0.45265151515151514,0.36363636363636365,0.09835970175702799,0.1974214321715742,20,2116
81,0.26041666666666663,0.3001893939393939,0.47916666666666663,0.39962121212121215,0.1004287081663404,0.1820006433571566,21,2116
82,0.28882575757575757,0.31534090909090906,0.42234848484848486,0.36931818181818177,0.09850883476745606,0.19960943875342863,22,2116
83,0.2670454545454546,0.2859848484848485,0.46590909090909094,0.428030303030303,0.09307053276318222,0.1728490034428955,23,2116
84,0.2642045454545454,0.2992424242424242,0.47159090909090906,0.4015151515151515,0.08893276049033261,0.19123120391318918,24,2116
85,0.2679924242424242,0.29261363636363635,0.4640151515151515,0.4147727272727273,0.09714743450989145,0.17138918060054414,25,2116
86,0.28693181818181823,0.29734848484848486,0.42613636363636365,0.4053030303030303,0.10178067730998294,0.1824293746499712,26,2116
87,0.321969696969697,0.32291666666666663,0.3560606060606061,0.35416666666666663,0.15379329884656923,0.20640537217412216,27,2116
88,0.2727272727272727,0.30587121212121215,0.4545454545454546,0.3882575757575758,0.08074017324000629,0.18874482934994297,28,2116
89,0.2689393939393939,0.290719696969697,0.46212121212121215,0.4185606060606061,0.08450993662271886,0.16725455319091678,29,2116
