,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
21,0.14177489177489178,0.8346320346320347,0.8345959595959596,0.026262626262626265,0.08524300422280943,0.6036956758741718,2,24
22,0.12142857142857144,0.8227272727272729,0.8583333333333334,0.040151515151515146,0.08866073546222897,0.6045475994142416,2,41
23,0.137012987012987,0.8235930735930737,0.8401515151515152,0.039141414141414144,0.0987758371126228,0.340042573748608,2,70
24,0.14242424242424243,0.8435064935064936,0.8338383838383839,0.015909090909090907,0.09393601689315975,0.4866432606546093,2,121
25,0.13246753246753246,0.8411255411255413,0.8454545454545455,0.018686868686868686,0.06776791282911414,0.4946342487056289,2,207
26,0.11904761904761904,0.8567099567099568,0.861111111111111,0.0005050505050504972,0.070732419963394,0.50719245392535,2,356
27,0.09913419913419913,0.8569264069264071,0.8843434343434342,0.0002525252525252486,0.08371164191388218,0.43208889516155347,2,612
28,0.11688311688311688,0.8562770562770563,0.8636363636363636,0.0010101010101009945,0.08895535619540715,0.481588078662811,2,1049
29,0.13376623376623376,0.8571428571428573,0.843939393939394,0.0,0.07018551418759213,0.4154567490497616,2,1800
30,0.10995670995670996,0.8569264069264071,0.8717171717171718,0.0002525252525252486,0.0669254400819548,0.1887065722806375,3,13
31,0.09437229437229437,0.8569264069264071,0.88989898989899,0.0002525252525252486,0.06737060699899797,0.19045083261473428,3,24
32,0.08246753246753244,0.8571428571428573,0.9037878787878789,0.0,0.07263970232389064,0.23547518061324588,3,41
33,0.09826839826839827,0.8564935064935065,0.8853535353535354,0.0007575757575757569,0.07870923784220532,0.1501856218037095,3,70
34,0.12012987012987013,0.8571428571428573,0.8598484848484848,0.0,0.060645528692900665,0.17212533255031565,3,121
35,0.09199134199134198,0.8564935064935065,0.8926767676767678,0.0007575757575757458,0.056905335386721226,0.11722783449111171,3,207
36,0.08181818181818182,0.8567099567099568,0.9045454545454545,0.0005050505050504972,0.0623942722279278,0.11882844870586876,3,356
37,0.06666666666666665,0.8567099567099568,0.9222222222222222,0.0005050505050504861,0.06947598744840962,0.13025699065363708,3,612
38,0.08354978354978355,0.8571428571428573,0.9025252525252526,0.0,0.07125744296216821,0.09047374702452568,3,1049
39,0.10216450216450217,0.8567099567099568,0.8808080808080808,0.0005050505050505083,0.0564759242383903,0.1369307101672917,3,1800
40,0.08116883116883114,0.8562770562770563,0.9053030303030303,0.0010101010101009832,0.05275969544654815,0.1352044863311882,4,13
41,0.07445887445887447,0.855844155844156,0.9131313131313131,0.0015151515151514915,0.05063525633830572,0.11515172320607303,4,24
42,0.0551948051948052,0.8558441558441559,0.9356060606060606,0.0015151515151515028,0.06522371434203564,0.1353497142394351,4,41
43,0.06948051948051948,0.8556277056277057,0.918939393939394,0.0017676767676767292,0.06404230444129834,0.09691433918296193,4,70
44,0.09372294372294374,0.8554112554112555,0.8906565656565657,0.002020202020202011,0.048425990439694505,0.12350761229348664,4,121
45,0.06406926406926408,0.8538961038961039,0.9252525252525252,0.003787878787878729,0.049488889598752375,0.1810522864887544,4,207
46,0.0658008658008658,0.8523809523809524,0.9232323232323232,0.00555555555555548,0.050233601735509247,0.18976729559845984,4,356
47,0.05086580086580088,0.8525974025974026,0.9406565656565657,0.005303030303030265,0.05820617562545287,0.1889588965487976,4,612
48,0.05129870129870132,0.8545454545454545,0.9401515151515152,0.0030303030303030164,0.06368068631923593,0.10647452966344258,4,1049
49,0.08831168831168831,0.8545454545454545,0.8969696969696971,0.0030303030303029943,0.05003565548598273,0.18132200753691513,4,1800
