,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
22,0.23846153846153845,0.20673076923076916,0.42905317743352517,0.04563731403297146,0.20575307387057387,0.15673076923147836,2,11
23,0.2701923076923077,0.23269230769230767,0.37146262400427876,0.018606024808033073,0.19508346826250672,0.17293524416337835,2,18
24,0.426923076923077,0.28942307692307684,-0.15897291045006237,-0.003476209580302292,0.33898653846153853,0.2405587562510001,2,31
25,0.25523809523809526,0.24476190476190482,0.45292516515771164,0.013101416748492078,0.17415310404410403,0.20666664581557243,2,52
26,0.2361904761904762,0.20952380952380958,0.4795147911938451,0.0,0.17512036358879216,0.14952380952380953,2,87
27,0.14903846153846154,0.22788461538461532,0.5772607342717943,0.022748375116063146,0.14364494796869787,0.21923076928442717,2,145
28,0.25,0.20192307692307687,0.39114087867250286,0.0,0.19682552167650727,0.2009615384615384,2,243
29,0.4394230769230769,0.4375,-0.16661429374347841,0.004190252238430903,0.36150769230769236,0.41298272073939335,2,406
30,0.2704761904761905,0.3266666666666667,0.43846605883023193,0.029236582960848845,0.1709366315265729,0.291428532061335,3,4
31,0.2838095238095238,0.32952380952380955,0.4229404768143515,0.02549232379214298,0.2162244616930135,0.3066666498330467,3,6
32,0.18365384615384617,0.38076923076923075,0.5286253684707634,0.0,0.18792976552293852,0.27931556865750035,3,11
33,0.2942307692307692,0.44134615384615383,0.32339038791908226,0.036573029547467203,0.2082074935327037,0.3787092221542998,3,18
34,0.44038461538461543,0.3490384615384615,-0.174021948347901,-0.015049682336058468,0.35098076923076926,0.29398198368646883,3,31
35,0.2361904761904762,0.4980952380952381,0.48423457104402734,0.07161061244171829,0.14534379684533189,0.46428524844649177,3,52
36,0.2657142857142857,0.48761904761904756,0.4421132318621771,0.12025620797283894,0.2060419999242531,0.4876188745315126,3,87
37,0.14807692307692308,0.5576923076923077,0.5788572232615481,0.11394115588612577,0.17831330643294624,0.5038461520886377,3,145
38,0.2875,0.6278846153846154,0.3472067853003161,0.06325366393925251,0.18678490276733942,0.6076923076923078,3,243
39,0.43173076923076925,0.4509615384615385,-0.16041103335745338,0.010509874598167523,0.3504865384615385,0.4207015970498954,3,406
40,0.21904761904761907,0.3514285714285714,0.5014042177825302,-0.1416886496230237,0.12899513635231558,0.16341761190199772,4,4
41,0.24761904761904763,0.5066666666666666,0.42091199361816695,-0.1641246169874179,0.19703725929661575,0.35998536543463233,4,6
42,0.1528846153846154,0.5740384615384615,0.5428029766069328,-0.3083019397788697,0.16593829280374733,0.38481147369168517,4,11
43,0.25,0.5865384615384615,0.34560760320341244,-0.030903361114839812,0.17034084278481787,0.5195211385002674,4,18
44,0.4144230769230769,0.4278846153846153,-0.1599014262950552,0.009048913015764038,0.32991346153846146,0.41334743547321534,4,31
45,0.17619047619047618,0.32571428571428573,0.5748080315375677,-0.1576985242148206,0.1330108844373484,0.11614584464724904,4,52
46,0.23619047619047615,0.4923809523809523,0.39354618640278455,-0.19011923977041426,0.20410723042123302,0.32475652338126276,4,87
47,0.16730769230769232,0.4759615384615385,0.473137113050876,-0.17793078095734935,0.15152213658017136,0.3085565710566478,4,145
48,0.24519230769230765,0.5451923076923076,0.2982992386636888,-0.030506001165873133,0.15965094155389675,0.46442299705343065,4,243
49,0.3942307692307692,0.2115384615384616,-0.14938481641779117,-0.018699910952804988,0.3079326923076924,0.13927071824043466,4,406
