,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
21,0.1008695652173913,0.393804347826087,0.7886170011069225,0.0023255536535467746,0.11381934782608696,0.21097657862209926,2,8
22,0.08304347826086958,0.3945652173913043,0.8280881338882582,0.0,0.12054391304347827,0.13659713129473627,2,18
23,0.07076086956521739,0.4445652173913043,0.8516735754331386,-0.05608712301682408,0.13186239130434782,0.17150845167057854,2,38
24,0.2242391304347826,0.48369565217391297,0.5499384629063832,-0.08826334737166575,0.059818913043478264,0.19149410477983117,2,82
25,0.07904451682953315,0.5216069489685126,0.8345449308804819,-0.11489031265070127,0.1106912052117264,0.34160222585583916,2,174
26,0.08228260869565218,0.46934782608695647,0.8271996013090005,0.01954389912701109,0.10398326086956519,0.32871764148175925,2,372
27,0.0708695652173913,0.4496739130434782,0.8521245079584903,-0.058770739334439145,0.10416434782608697,0.2032599248729691,2,791
28,0.05413043478260869,0.44739130434782604,0.8862590543433223,-0.0711049800882086,0.10881152173913045,0.18195858349121713,2,1685
29,0.23902173913043478,0.5005434782608695,0.5266560739200328,-0.09444142745994788,0.0572286956521739,0.35801046169459005,2,3587
30,0.07252985884907712,0.46460369163952225,0.8481035585274281,-0.11167276660252483,0.09715027144408254,0.2213500168397633,3,4
31,0.0707608695652174,0.43989130434782603,0.8505814646610096,-0.04793094343744482,0.08678999999999999,0.186456528916229,3,8
32,0.05304347826086957,0.4706521739130435,0.8894595229673097,-0.09378524533119247,0.10256721894409937,0.17490273685349095,3,18
33,0.039021739130434774,0.44554347826086954,0.9179471526471155,-0.09561104244603638,0.09921152173913046,0.1330880771495721,3,38
34,0.22815217391304343,0.43989130434782603,0.5467032989866749,-0.055334619593629356,0.05365652173913042,0.1402448178789401,3,82
35,0.06221498371335508,0.4107491856677524,0.8693650932130386,-0.03084154605236076,0.08125819761129206,0.07428362030859878,3,174
36,0.06184782608695653,0.4413043478260869,0.8694942617426129,-0.08293206040942207,0.0721110745341615,0.06849795949335992,3,372
37,0.04652173913043477,0.4429347826086956,0.9029965098123185,-0.08941084725829558,0.08020310196687369,0.06674597746629687,3,791
38,0.03608695652173912,0.4785869565217391,0.9241013605020308,-0.15372478890666014,0.08484071635610767,0.1392422560778987,3,1685
39,0.2303260869565218,0.40413043478260874,0.5438685934261749,-0.01966382645872644,0.05349189285714288,0.03558111808331625,3,3587
40,0.054614549402823044,0.4352877307274701,0.8852980385245518,-0.07584523779791195,0.06963797631973528,0.12028381362195562,4,4
41,0.05641304347826085,0.44369565217391294,0.8808856562798935,-0.08826151651149967,0.0613307287784679,0.06793680363137175,4,8
42,0.04771739130434781,0.4481521739130434,0.9006496571296421,-0.09875568467245896,0.06621370652173912,0.10556640972027853,4,18
43,0.028695652173913032,0.5309782608695652,0.9397494071709526,-0.2514939232488086,0.07333662836438924,0.1850788485860379,4,38
44,0.21706521739130435,0.41663043478260875,0.5685999182334913,-0.0425564820392349,0.05320904994824016,0.029358173589303864,4,82
45,0.05276872964169384,0.4266015200868621,0.8885386957373036,-0.03853695455522044,0.05664821777570965,0.061559316424530386,4,174
46,0.05989130434782608,0.40989130434782617,0.8725836628151796,-0.0010549212513794037,0.04657776723344145,0.048649138217196505,4,372
47,0.04326086956521741,0.419891304347826,0.9094259977612639,-0.011320481404207272,0.05486240536576951,0.07380837598634257,4,791
48,0.032173913043478275,0.49217391304347824,0.9322765097677328,-0.15765401558130476,0.060319786922015194,0.12485350399414015,4,1685
49,0.17804347826086958,0.3998913043478261,0.6389152766729798,0.005464342131730515,0.0471998410973085,0.02741333691043989,4,3587
