,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
32,0.114696734059098,0.7063763608087092,0.8590698756760828,0.1084929519863335,0.08689331259720065,0.05634373118591991,3,45
33,0.1370139968895801,0.7009331259720062,0.8318072566067023,0.11355216913623797,0.07177760497667182,0.07922205366602733,3,89
34,0.12962674961119752,0.71298600311042,0.8410969804678207,0.10437209233961024,0.07610684292379472,0.06559060579607098,3,175
35,0.1192846034214619,0.6465785381026439,0.8538079215029797,0.1790393441900428,0.06685738724727838,0.1153310912594366,3,343
36,0.11679626749611197,0.730637636080871,0.8564162624470976,0.10317569901313106,0.06388071539657855,0.22460244568498683,3,670
37,0.10116640746500778,0.6977449455676517,0.8756069260504429,0.12751119422500617,0.08459300155520996,0.1674196574246951,3,1311
38,0.12379471228615864,0.7035769828926906,0.8480109738157495,0.1270760074752626,0.06988926905132195,0.11473522797783972,3,2564
39,0.11609642301710732,0.706765163297045,0.8575203509085696,0.11843775943471826,0.07189315707620529,0.14136460166351708,3,5015
40,0.1077760497667185,0.6713063763608086,0.8678684574159912,0.1559573051138347,0.06573032659409023,0.16753571601060668,4,12
41,0.10894245723172627,0.7053654743390358,0.8661273450997182,0.13210802403467384,0.05872503888024884,0.21479503536689556,4,23
42,0.0905909797822706,0.6286158631415242,0.88856224604786,0.2125712367077118,0.08003545878693624,0.19181826856469986,4,45
43,0.10699844479004665,0.6775272161741834,0.8684985461024185,0.15660275069720808,0.07223919129082426,0.12770871174745052,4,89
44,0.10132192846034216,0.6873250388802489,0.8755713033011647,0.14386961256991576,0.06991726283048211,0.2065896727341024,4,175
45,0.09066874027993779,0.6650077760497667,0.8882475586214353,0.16470253253563555,0.06148942457231728,0.21826306802894352,4,343
46,0.09206842923794713,0.6352255054432348,0.8862743303233376,0.20905552922465714,0.05753825816485225,0.19122249675532177,4,670
47,0.07900466562986004,0.6195178849144636,0.9023962170732223,0.21843420420077259,0.07101617418351476,0.19662870092175486,4,1311
48,0.10015552099533435,0.6782270606531882,0.876175764761608,0.15815682681452076,0.06129642301710732,0.20337994355661687,4,2564
49,0.08926905132192844,0.6840590979782271,0.8897900589635567,0.1534666306595134,0.06025552099533438,0.18742484509625418,4,5015
