,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
33,0.2362179487179487,0.5794871794871794,0.29987660438682245,0.0,0.08575081425518925,0.6962567256551513,3,26
34,0.2663461538461539,0.658974358974359,0.2770691046847984,0.0,0.09137624007936508,0.709579848004935,3,50
35,0.202555910543131,0.09999999999999998,0.3395209873344086,0.056400341317392945,0.07834305820023073,0.04091704569819788,3,95
36,0.25814696485623,0.10638977635782747,0.19924554621623375,0.06811085339663685,0.08899558141893607,0.06350759309707452,3,181
37,0.2140575079872204,0.10479233226837059,0.3010835192104636,0.023191284655525956,0.07354045888616176,0.041533022026741175,3,341
38,0.18493589743589742,0.09326923076923077,0.35263124233256227,0.16297626239797677,0.0759719645863396,0.02682830718733644,3,645
39,0.19871794871794873,0.10160256410256407,0.3239181505930438,0.05814528169748551,0.0736005284067784,0.04603876979669076,3,1218
40,0.16773162939297123,0.09936102236421722,0.36081519664194833,0.08910347805064413,0.0803668522831545,0.032626875966260974,4,4
41,0.20734824281150158,0.10830670926517569,0.23709017720186115,0.07196647064981271,0.08280968862518384,0.04949968209739913,4,7
42,0.1718849840255591,0.10223642172523961,0.3370641000932164,0.08202984765143817,0.08778922507319989,0.019488379440751366,4,14
43,0.15737179487179484,0.09423076923076923,0.36269733669985654,0.16762872637022314,0.0685744311048638,0.036645679513198304,4,26
44,0.15448717948717947,0.09935897435897434,0.3580954746012468,0.08990009734105235,0.078231720683163,0.028844480911728837,4,50
45,0.12044728434504792,0.0993610223642172,0.3880591885281901,0.0933735388736141,0.08039989106180198,0.028314237267277075,4,95
46,0.1575079872204473,0.10862619808306706,0.28397686854976467,0.07541268462206774,0.06603130109877384,0.041418047610213844,4,181
47,0.1293929712460064,0.10223642172523961,0.33136652134790046,0.09044678532509975,0.06919980380321858,0.05308165013883927,4,341
48,0.12243589743589745,0.09294871794871795,0.36664088888624075,0.19387027797576617,0.06591240594132461,0.01732535405246575,4,645
49,0.12307692307692308,0.09935897435897434,0.3790725118022845,0.09843400447427297,0.07457228269925764,0.038251753983371536,4,1218
