,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
35,0.12,0.138125,0.7572877824561791,0.7209544977397662,0.09236562499999998,0.09367891868160769,3,142
36,0.06384976525821597,0.21251956181533646,0.8727423145782123,0.582496371834039,0.1469887323943662,0.15975545710733055,3,291
37,0.03302034428794991,0.34272300469483563,0.9339371047008497,0.32917807556483053,0.13438591549295775,0.30993304576364517,3,596
38,0.07010954616588419,0.21533646322378716,0.8595975952813124,0.5733245408125518,0.12845133020344285,0.18535422958036754,3,1219
39,0.07918622848200313,0.47386541471048516,0.84061589198,0.07371537536499709,0.15334804381846637,0.448337530436445,3,2491
40,0.10375000000000001,0.09109374999999999,0.7904075450486279,0.8171555420023973,0.0767228125,0.06138746650300168,4,4
41,0.07042253521126761,0.23380281690140844,0.859755806048392,0.5423926955474624,0.11786666666666665,0.18650163253517965,4,8
42,0.024100156494522684,0.35978090766823156,0.9517787179206172,0.2979893960734758,0.11533521126760564,0.33089186959784594,4,16
43,0.06025039123630673,0.18106416275430362,0.8792800954327408,0.641125634888724,0.10550579029733961,0.15857665048092412,4,34
44,0.060563380281690136,0.5059467918622848,0.8781454829124685,0.0140792019332736,0.13546635367762128,0.4805401932472365,4,69
45,0.10718749999999999,0.10500000000000002,0.7832789715040792,0.7881631186947492,0.05666781250000004,0.07668343617160452,4,142
46,0.050860719874804394,0.21189358372456962,0.8985178215597612,0.5839333290052243,0.10925133020344288,0.16877274411085852,4,291
47,0.016431924882629102,0.3810641627543036,0.9670922757348903,0.25824692254526826,0.10483129890453832,0.3510839554868647,4,596
48,0.05086071987480438,0.1616588419405321,0.8979231824094942,0.6788406579753772,0.09164757433489827,0.14018537408452308,4,1219
49,0.055086071987480424,0.5086071987480438,0.8891414856864058,0.010148021809177987,0.12464068857589987,0.48267922367388627,4,2491
