,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
26,0.051754385964912296,0.12105263157894738,0.8892118049834605,0.7252682612218571,0.08382280701754385,0.1205671022642335,2,92
27,0.04824561403508774,0.1324561403508772,0.8969276449825904,0.6948404576306686,0.08779298245614037,0.13195106943265444,2,155
28,0.06403508771929825,0.08508771929824561,0.8629725398820064,0.8077808496141937,0.08060526315789476,0.08391556535333844,2,262
29,0.06371681415929202,0.08053097345132745,0.867629721702097,0.8224833280776803,0.09016991150442476,0.08141693493824956,2,442
30,0.08333333333333334,0.13771929824561405,0.8225204196780895,0.6935831733759736,0.08815087719298247,0.13799765363867972,3,4
31,0.04649122807017545,0.1324561403508772,0.9008178271901921,0.6975627227670758,0.08271754385964912,0.13418393294272918,3,6
32,0.042982456140350886,0.14122807017543862,0.9097241808248938,0.6714149865527507,0.06799298245614033,0.14145586381745703,3,11
33,0.061403508771929814,0.09736842105263159,0.8703069503884231,0.7784478728437343,0.0745140350877193,0.09706497591596672,3,19
34,0.06017699115044247,0.09115044247787614,0.8749572045429265,0.7974967783049365,0.0772920353982301,0.09036909764618525,3,32
35,0.08771929824561404,0.14473684210526314,0.814695367877494,0.6735696681580994,0.08174385964912284,0.1436533909470905,3,54
36,0.056140350877193004,0.14473684210526316,0.8788732022015239,0.6664817836142964,0.06897192982456139,0.1448101960762303,3,92
37,0.039473684210526314,0.1631578947368421,0.9167601310552668,0.6154441208093535,0.07239122807017545,0.16305738011095613,3,155
38,0.054385964912280704,0.10789473684210527,0.8843171816472035,0.7528863574143301,0.06971228070175435,0.11014202100393815,3,262
39,0.04690265486725664,0.09911504424778764,0.9015323607222087,0.7761171252086017,0.08143893805309739,0.09815202756852873,3,442
40,0.08070175438596494,0.14912280701754385,0.8294288672562878,0.6616014076818935,0.07756140350877194,0.14951578385798592,4,4
41,0.03245614035087718,0.15350877192982457,0.930410477796754,0.64436472843807,0.06631052631578942,0.1535685468854482,4,6
42,0.02719298245614036,0.1780701754385965,0.942240902911907,0.5768338117245537,0.06675964912280705,0.178222556233003,4,11
43,0.038596491228070184,0.1166666666666667,0.917727540818525,0.7315515259654852,0.06421929824561408,0.11506005495181029,4,19
44,0.034513274336283206,0.10619469026548675,0.927041617987237,0.7587496862213823,0.07688849557522123,0.10714528530996226,4,32
45,0.07105263157894738,0.15087719298245614,0.8489131301080277,0.6550742668296037,0.07641578947368421,0.14992622689560167,4,54
46,0.04912280701754389,0.17192982456140346,0.8937584596022445,0.5978997848312013,0.06896666666666668,0.17104420306430082,4,92
47,0.0210526315789474,0.17894736842105266,0.9548536536366514,0.5736063887480332,0.06464912280701751,0.17920704485558214,4,155
48,0.03508771929824561,0.12280701754385967,0.9239984032455444,0.7163714965593415,0.06351228070175437,0.12192166207827923,4,262
49,0.026548672566371712,0.10796460176991154,0.9435240165743364,0.7542291770637198,0.06368495575221239,0.10863105627446171,4,442
