,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
27,0.0547153024911032,0.08798932384341637,0.9392046362464666,0.9022371407817795,0.2889560498220641,0.08415941706641603,2,1323
28,0.06245551601423488,0.09297153024911028,0.9306026545856749,0.8967005790367321,0.29412900355871885,0.08911899038280965,2,2408
29,0.06343416370106761,0.0987544483985765,0.9295165829707903,0.8902805126777936,0.29771654804270464,0.09461133068901285,2,4383
30,0.03976868327402137,0.06387900355871885,0.9558115358972913,0.9290244774093569,0.24322241992882562,0.06151472794105126,3,20
31,0.04341637010676157,0.060765124555160144,0.9517577374766472,0.93248161222575,0.24978736654804273,0.058208158682394005,3,36
32,0.04163701067615657,0.061032028469750886,0.9537364843769703,0.9321877571658981,0.24511975088967972,0.05807210871659594,3,66
33,0.044306049822064056,0.06859430604982206,0.9507698158554414,0.9237847753686188,0.25880711743772244,0.0652696310299081,3,120
34,0.048309608540925274,0.07437722419928827,0.9463218935557144,0.9173623029140371,0.26010017793594303,0.0718253825555857,3,219
35,0.03425266903914591,0.049822064056939494,0.9619406179483916,0.9446423706375964,0.20165658362989322,0.04762949068932314,3,399
36,0.03158362989323845,0.04786476868327403,0.9649057808873144,0.9468157416986372,0.2146014234875445,0.045665552449386235,3,726
37,0.032028469750889674,0.04439501779359432,0.9644125430036914,0.9506727844471762,0.20809786476868325,0.042337856235589916,3,1323
38,0.035676156583629895,0.05871886120996441,0.9603588455434696,0.9347571941717664,0.2231590747330961,0.05562933254804251,3,2408
39,0.03549822064056938,0.053291814946619206,0.9605569260602538,0.9407880584539232,0.22907562277580068,0.051573544178573474,3,4383
40,0.024822064056939486,0.03540925266903914,0.9724193273136728,0.9606567414701079,0.17177900355871886,0.03400452030880148,4,20
41,0.023932384341637015,0.03683274021352312,0.9734074726451644,0.9590740462100034,0.18396352313167258,0.035209668378465606,4,36
42,0.024021352313167245,0.03362989323843414,0.9733094422245981,0.962633581129214,0.17824590747330962,0.031843070363471934,4,66
43,0.03362989323843416,0.048754448398576525,0.9626328356167531,0.9458286379002949,0.1865060498220641,0.045900227893292,4,120
44,0.02686832740213523,0.04083629893238433,0.9701457605648034,0.9546263336781067,0.19904021352313167,0.03904243388882285,4,219
45,0.020640569395017815,0.025622775800711727,0.9770655468916665,0.9715298875076455,0.14179217081850534,0.02423069111051184,4,399
46,0.018772241992882577,0.03291814946619216,0.9791412157744311,0.9634234661657256,0.1552414590747331,0.03205643670646903,4,726
47,0.018149466192170827,0.029181494661921714,0.9798337735604592,0.9675761633632017,0.15093523131672598,0.028087581272162033,4,1323
48,0.027402135231316717,0.04208185053380784,0.9695527893056669,0.9532426582217453,0.15864590747330962,0.03962166294554453,4,2408
49,0.018772241992882587,0.032562277580071165,0.9791415380760196,0.9638194890601006,0.1741193950177936,0.030617603231320373,4,4383
