,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
24,0.5428571428571429,0.5724489795918368,0.18501450774967812,0.14147877562850336,0.14719633786848071,0.4214484870080765,2,61
25,0.5108474576271187,0.5389830508474577,0.227034915486446,0.18560841976778866,0.13555194915254237,0.3799233820549786,2,111
26,0.5240677966101696,0.5616949152542372,0.21115984484664016,0.1611495225166944,0.15757357627118646,0.39177036341462973,2,199
27,0.5206779661016949,0.5542372881355933,0.21754941439781944,0.1827865949520207,0.13719234382566584,0.37751348878448426,2,357
28,0.5112244897959184,0.5323129251700681,0.22451498888229687,0.19570331074850644,0.13268617022999676,0.37113428564044015,2,640
29,0.5146258503401361,0.5370748299319729,0.22583729280019882,0.19501959015840267,0.1441851344347263,0.36495651662204487,2,1148
30,0.48677966101694914,0.5420338983050847,0.2569079531810101,0.19237652472088995,0.12930193973634654,0.36730138569063325,3,6
31,0.5003389830508475,0.5498305084745763,0.24634126750196944,0.18440465005344525,0.13511734059725586,0.3758703047856037,3,10
32,0.5050847457627119,0.5440677966101696,0.24263244442502074,0.19178355858712162,0.12796143018563358,0.35781081712442264,3,19
33,0.49013605442176866,0.5231292517006803,0.2547140527048962,0.21678392959054804,0.13112676627793976,0.3535778607482239,3,34
34,0.5054421768707484,0.5343537414965986,0.23940377786836584,0.21140152096035475,0.14167401603498544,0.3614423105795021,3,61
35,0.47457627118644075,0.5471186440677966,0.27122457872122796,0.19257270173965654,0.13566124401398977,0.3764080605396717,3,111
36,0.5010169491525424,0.5403389830508474,0.2427294759427301,0.20121910447315366,0.1509337004426835,0.38364883736336514,3,199
37,0.5016949152542373,0.5555932203389831,0.2479925008127267,0.18964482140994732,0.14234638391175677,0.3779883464299549,3,357
38,0.4636054421768708,0.5153061224489796,0.2981994363910295,0.23691815840037633,0.12686526751970628,0.3622391435623648,3,640
39,0.5051020408163265,0.5510204081632653,0.23686049727552164,0.18439134275834804,0.1469574246841594,0.3740939873827648,3,1148
40,0.4671186440677967,0.5366101694915254,0.2862598255036727,0.21375641985875665,0.13580906537530266,0.3737960925677025,4,6
41,0.5027118644067797,0.5420338983050847,0.2395726122448914,0.19863667945088187,0.163517563455377,0.38132334211868774,4,10
42,0.4766101694915254,0.5315254237288135,0.28311852893699585,0.22305262121085284,0.12821902076454622,0.3559293519374383,4,19
43,0.4523809523809524,0.5,0.3185861672142731,0.26258302285895135,0.1417729261271608,0.35137401589283646,4,34
44,0.5027210884353741,0.5435374149659864,0.2452056525546916,0.20648213265644477,0.16339099972023444,0.3732341657617518,4,61
45,0.4464406779661017,0.5338983050847458,0.3017812907829664,0.20676337169861353,0.14461291779783303,0.40666126383901186,4,111
46,0.5006779661016949,0.560677966101695,0.22693358869616023,0.16585070924461517,0.17609238970257618,0.4340954767238293,4,199
47,0.4738983050847458,0.5257627118644068,0.26540061775683144,0.2164706045616862,0.15451865239623563,0.40119055937224574,4,357
48,0.4649659863945578,0.49183673469387745,0.2882071822001709,0.2661797102122184,0.15821868925858723,0.39384219769534345,4,640
49,0.5057823129251702,0.5309523809523808,0.22248955707812373,0.215368762206249,0.179928933648551,0.4094880978505673,4,1148
