,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
20,0.0945141065830721,0.38620689655172413,0.8500237887539877,0.44431564605191076,0.3429084639498432,0.30744979992355426,2,6
21,0.10611285266457679,0.3556426332288401,0.8323564875053708,0.4834164129304515,0.3390730407523511,0.27757177478673123,2,11
22,0.09482758620689655,0.36661442006269584,0.8482573473758432,0.4581584337587611,0.3366194357366771,0.28794346391630504,2,22
23,0.09858934169278996,0.4114420062695925,0.8435592215945376,0.4075156602979262,0.33713416927899686,0.3234894532456226,2,44
24,0.09608150470219436,0.36598746081504696,0.8486399726481217,0.4701407020990588,0.3422771159874608,0.28372030923737546,2,87
25,0.07053291536050157,0.3324451410658308,0.8871598324841383,0.5187919884862661,0.31131347962382444,0.2606249162524771,2,170
26,0.08385579937304075,0.3282131661442006,0.8664798853191691,0.5195745656754904,0.30008934169279,0.24402310439952418,2,333
27,0.07163009404388714,0.3474921630094044,0.8851158121931861,0.49207071520703194,0.3081423197492163,0.25338750193690845,2,651
28,0.07492163009404387,0.3788401253918495,0.8804988214530931,0.45859615491898725,0.30966269592476486,0.2925043990646058,2,1273
29,0.0816614420062696,0.2940438871473354,0.870433225105949,0.5713036995447724,0.30229498432601887,0.23085697957818266,2,2488
30,0.06379310344827585,0.25736677115987466,0.8977905473993051,0.6230441983181201,0.26362855948649055,0.19991881572830392,3,6
31,0.07178683385579937,0.2418495297805643,0.8854570905924287,0.638949338373739,0.2637476489028213,0.1805199022026161,3,11
32,0.05956112852664576,0.26238244514106585,0.904416968531304,0.61526253670699,0.2677550365726228,0.19539421090505837,3,22
33,0.06802507836990594,0.22539184952978056,0.8912596244418353,0.665096838140522,0.2651789968652038,0.17699526023404094,3,44
34,0.06489028213166143,0.2529780564263323,0.8965581207034099,0.6279972891455474,0.26368536983131813,0.19068585817680156,3,87
35,0.05470219435736677,0.25360501567398114,0.9120824746817343,0.6281222920491476,0.22756238244514107,0.1910600648182393,3,170
36,0.0622257053291536,0.165987460815047,0.900294029804505,0.7475288538064637,0.23074294670846393,0.12879155126489222,3,333
37,0.05783699059561128,0.19592476489028213,0.90703880446149,0.7068091162639863,0.2245006347962383,0.1491927107297932,3,651
38,0.06050156739811911,0.22931034482758622,0.9028496195275857,0.661694984749356,0.22856206896551723,0.17670127908673045,3,1273
39,0.06191222570532916,0.1460815047021944,0.9012204614846704,0.7769515509452468,0.2280871473354232,0.11653233516178516,3,2488
40,0.05235109717868338,0.12962382445141066,0.915784903052001,0.8025530425314302,0.19982532989998508,0.1087621263333101,4,6
41,0.06222570532915359,0.09357366771159874,0.9001326523473618,0.851873083716096,0.1948746081504702,0.08050347417144452,4,11
42,0.05125391849529779,0.11504702194357366,0.9174271431308144,0.8209711270002549,0.19512328481862964,0.09459488705200747,4,22
43,0.0579937304075235,0.08730407523510972,0.906865476964368,0.8621926185820099,0.19527749216300944,0.07695048312881948,4,44
44,0.05673981191222569,0.09702194357366772,0.9091850103961597,0.8473582523744374,0.19631667263770713,0.08627021439133306,4,87
45,0.04639498432601881,0.08448275862068964,0.9251390197962127,0.8656052832891667,0.1814488181071802,0.07587741523025836,4,170
46,0.05673981191222569,0.08918495297805643,0.9081670045221797,0.8582277231451417,0.1761937304075235,0.07755118123394923,4,333
47,0.05047021943573667,0.09670846394984327,0.9182753874560261,0.847922077212498,0.17233835597352837,0.07842836916444275,4,651
48,0.05846394984326018,0.0879310344827586,0.9053202732058658,0.8611318234534927,0.17454705963576658,0.07556736974355242,4,1273
49,0.040282131661442025,0.08667711598746083,0.935002701670461,0.8628417135963652,0.18876756879136186,0.07752813757039913,4,2488
