,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
31,0.1899167437557817,0.2280296022201665,0.5868405232367844,0.5210963089912937,0.04199019426456985,0.11480435270382369,3,8
32,0.18825161887141537,0.23256244218316374,0.5916847344901399,0.5034533549262108,0.040708233117483825,0.1217567808732117,3,18
33,0.17437557816836263,0.21646623496762257,0.618106365163386,0.5357786086279919,0.04332784458834413,0.11506785231384123,3,40
34,0.1837037037037037,0.21962962962962962,0.6015347709027694,0.5333892570776467,0.04498555555555554,0.10938753872938518,3,88
35,0.16308973172987976,0.21683626271970402,0.640112460134594,0.5412407542019305,0.03876743755781684,0.10626979631097658,3,191
36,0.1588344125809436,0.21554116558741904,0.6506711913445966,0.543388751700394,0.03549509713228493,0.10414741147651077,3,414
37,0.1631822386679001,0.2198889916743756,0.6426893240911761,0.5303433270781173,0.03663663274745606,0.10504367073386511,3,897
38,0.15642923219241447,0.19713228492136908,0.6559678342882427,0.5761740947292352,0.039187419056429224,0.09934741357048507,3,1945
39,0.1674074074074074,0.20916666666666667,0.6340340695077729,0.5561719138532697,0.03692018518518518,0.09969888275444429,3,4215
40,0.14125809435707679,0.20878815911193338,0.6853606177553637,0.5549186393240124,0.03864329324699352,0.0923055543851603,4,4
41,0.13515263644773357,0.2055504162812211,0.6988782359030623,0.5627322136457593,0.031868640148011086,0.09203109632247411,4,8
42,0.13570767807585565,0.21147086031452358,0.6971015004069325,0.5476783318668379,0.036335985198889906,0.09061506251502552,4,18
43,0.13182238667900092,0.1864939870490287,0.7041832669058038,0.5970980475665074,0.03359019426456984,0.09009110511758926,4,40
44,0.13870370370370372,0.19685185185185183,0.6914568147979127,0.5790923177720517,0.039242592592592586,0.09341607858344805,4,88
45,0.10471785383903795,0.20943570767807582,0.7527230975081362,0.559963579180297,0.04439740980573544,0.09044814655862388,4,191
46,0.09685476410730803,0.2066604995374653,0.7725291136069611,0.5637773753132775,0.039757631822386674,0.08957865323510925,4,414
47,0.10749306197964847,0.20888066604995376,0.7469839288831666,0.5580223466651386,0.0408599444958372,0.09466626071320998,4,897
48,0.09657724329324699,0.18186864014801113,0.7725845269656236,0.6098642704262323,0.039802220166512484,0.08548475219747426,4,1945
49,0.10777777777777778,0.20129629629629625,0.7474412136349172,0.5754156979166237,0.03990277777777777,0.09337630609541686,4,4215
