,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
29,0.14463452566096424,0.16228615863141527,0.8228982254369056,0.8021324268658592,0.08405614307931569,0.12666747890299165,2,5015
30,0.13289269051321928,0.1478227060653188,0.8372038862209139,0.819563536319805,0.06807262830482115,0.10927066281009923,3,12
31,0.1343701399688958,0.1451788491446345,0.8351294661277672,0.822496111853664,0.06160357698289267,0.1083692100424714,3,23
32,0.11648522550544324,0.12651632970451013,0.8568987179655059,0.8448267064339523,0.08772255054432351,0.09339696219849675,3,45
33,0.1370139968895801,0.15435458786936235,0.8318144018735684,0.8112183006176948,0.07443841368584758,0.1137085217052652,3,89
34,0.12799377916018662,0.14603421461897356,0.8430604008574683,0.8217605386479658,0.0725846034214619,0.1084862072783536,3,175
35,0.12107309486780715,0.13818040435458787,0.851616197245886,0.8313699893227483,0.0635396578538103,0.0964086289289226,3,343
36,0.12013996889580092,0.1332814930015552,0.8523099599796267,0.8367480684488122,0.06163094867807154,0.09328049608468761,3,670
37,0.10520995334370138,0.1251166407465008,0.8706925728284357,0.8467297747835161,0.0798225505443235,0.08658641211129364,3,1311
38,0.1206842923794712,0.13087091757387248,0.8517308250151754,0.8396052176431239,0.07378024883359253,0.08965403347860332,3,2564
39,0.11617418351477453,0.12363919129082426,0.8574235439754163,0.8486882855726346,0.07058491446345257,0.0853323844181765,3,5015
40,0.10878693623639193,0.12900466562986004,0.8666174117378299,0.8423473797080996,0.06338662519440125,0.08748898444186426,4,12
41,0.10676516329704511,0.1167185069984448,0.8687324793276587,0.8567966376599351,0.05956765163297047,0.07644845445081913,4,23
42,0.09206842923794713,0.10575427682737168,0.886786724282115,0.8701452924838262,0.08052130637636083,0.06820432995358441,4,45
43,0.11127527216174185,0.11555209953343701,0.8632965894604103,0.8581582068174802,0.0688077760497667,0.07297042921242726,4,89
44,0.10178849144634525,0.11119751166407466,0.8749676729857766,0.863811411355677,0.07093063763608087,0.07299226837926465,4,175
45,0.08973561430793157,0.13141524105754276,0.8893811094573442,0.8393614725631615,0.0645704510108865,0.09214437237504225,4,343
46,0.08919129082426128,0.12706065318818044,0.8898254001110845,0.8442787775091098,0.05845349922239503,0.08810576416040997,4,670
47,0.07628304821150855,0.114696734059098,0.9057356173258023,0.8593302189124049,0.07353608087091759,0.07972790215123707,4,1311
48,0.09852255054432349,0.1227838258164852,0.8781715124708411,0.8493633114497502,0.060882737169517906,0.08415094322162392,4,2564
49,0.08996889580093312,0.11959564541213061,0.8888904148916925,0.8536435761259187,0.06033545878693626,0.08593892384339119,4,5015
