,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
26,0.14231974921630094,0.2,0.8418404750520596,0.7777596414438508,0.39661379310344824,0.1963407550188255,2,313
27,0.15329153605015672,0.2238244514106583,0.8296481162913624,0.751261071592506,0.38881065830720996,0.21956248228874536,2,496
28,0.1572327044025157,0.21949685534591187,0.8252799358930719,0.756093932661966,0.38242264150943395,0.21689969198543277,2,785
29,0.14559748427672953,0.20691823899371062,0.8382155885759319,0.7700751071149365,0.40198050314465406,0.20320148008504346,2,1241
30,0.090282131661442,0.1382445141065831,0.8996831232037559,0.8464067427863509,0.4039780564263323,0.13679772102054313,3,20
31,0.10877742946708464,0.14231974921630094,0.8791131896277005,0.8418416652318669,0.3760940438871473,0.14109437557302043,3,31
32,0.11724137931034484,0.16990595611285267,0.8697120645206015,0.811210208064504,0.37808840125391846,0.16846855088535315,3,50
33,0.12075471698113205,0.1462264150943396,0.8658202621108086,0.8375336527071559,0.3672358490566038,0.14383735714432544,3,79
34,0.10849056603773581,0.15471698113207544,0.8794503808364414,0.828104906260554,0.38743396226415094,0.15144334340031712,3,125
35,0.06802507836990596,0.10595611285266457,0.9244162817375866,0.8822834612330887,0.37471536050156734,0.10669702542147823,3,198
36,0.08150470219435736,0.12257053291536049,0.9094210140187634,0.8637858318356768,0.3580526645768025,0.12115376001437643,3,313
37,0.08871473354231975,0.13667711598746082,0.9014160136443508,0.8481371178862223,0.3594514106583072,0.1357798553542537,3,496
38,0.10031446540880502,0.11477987421383644,0.8885316143445431,0.8724772247478789,0.3421566037735849,0.11367808713039315,3,785
39,0.0971698113207547,0.14276729559748422,0.8920319557934292,0.8413932649264149,0.34687421383647804,0.14143337625668503,3,1241
40,0.048589341692789965,0.10156739811912226,0.9460102965366503,0.8871631213852604,0.3485141065830721,0.09964369476175075,4,20
41,0.06990595611285266,0.10689655172413792,0.9223148488058441,0.8812061865091728,0.32626332288401255,0.10594299982038462,4,31
42,0.07304075235109718,0.11379310344827587,0.9188336821913514,0.8735628999119905,0.3293611285266458,0.11313316039647481,4,50
43,0.080188679245283,0.09937106918238992,0.9108967796187606,0.8895959328701126,0.3140679245283019,0.09889407554266119,4,79
44,0.07987421383647797,0.14308176100628928,0.9112498469023269,0.8410522387457136,0.32197924528301886,0.14128519048240024,4,125
45,0.03887147335423198,0.06614420062695923,0.9568075472703873,0.9265063680123706,0.3200181818181818,0.06532842346137852,4,198
46,0.060815047021943555,0.09404388714733543,0.9324150944234448,0.895478496434124,0.29299122257053295,0.09274475674011644,4,313
47,0.06457680250783698,0.09717868338557996,0.9282384256948166,0.8920153517650349,0.2972244514106583,0.09638858105876111,4,496
48,0.06540880503144653,0.08050314465408803,0.9273177224408571,0.9105522127238164,0.28959937106918243,0.07967545771286386,4,785
49,0.07358490566037734,0.12389937106918236,0.9182375563025372,0.8623513236591881,0.2916522012578616,0.12227283185230924,4,1241
