,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
19,0.4163461538461538,0.3846153846153847,-0.15420967958643045,-0.13783273138692714,0.34609038461538466,0.38560866001811833,1,406
20,0.2647619047619048,0.13523809523809524,0.44013880896741175,0.6453001071583814,0.17096244217687076,0.1283118001151788,2,4
21,0.299047619047619,0.13619047619047614,0.3448638502123741,0.5549330691994196,0.19801107860922146,0.1347485698803757,2,6
22,0.2028846153846154,0.14615384615384616,0.48550036203073,0.4908973660405797,0.20212188797313796,0.1395559524602699,2,11
23,0.27499999999999997,0.21923076923076926,0.33495782625547676,0.3144438446098398,0.19008269841269843,0.21794076197602844,2,18
24,0.4355769230769231,0.33076923076923076,-0.18479043256697386,-0.09654878698445066,0.355525,0.33155497833212444,2,31
25,0.22857142857142856,0.11428571428571428,0.49455440843828596,0.6881850693147968,0.15035221524787074,0.09870972421407123,2,52
26,0.2352380952380952,0.14952380952380953,0.48130677116005727,0.46713404541531683,0.1927197790780647,0.14892308415669053,2,87
27,0.1846153846153846,0.16153846153846158,0.5312509026267145,0.4247148127566949,0.17876818369130867,0.15652751478534124,2,145
28,0.26538461538461544,0.20769230769230768,0.4058977479841433,0.3480158812106114,0.19603338612242457,0.20792220182959306,2,243
29,0.4394230769230769,0.2903846153846154,-0.18237449011017265,-0.11052061276511357,0.34447500000000003,0.288581177704352,2,406
30,0.2619047619047619,0.10761904761904764,0.44752024981254357,0.7072404119206704,0.16919713191058944,0.10043409777300498,3,4
31,0.2847619047619047,0.15238095238095237,0.3876911722174048,0.44061473836169346,0.17967939429414262,0.15390432591773187,3,6
32,0.16346153846153846,0.17019230769230773,0.5377021596697265,0.3434993944179001,0.17711623450000852,0.16869450456606255,3,11
33,0.2778846153846154,0.19230769230769232,0.3401823337766627,0.2867695039839099,0.17979659217253002,0.19208898782042044,3,18
34,0.44519230769230766,0.25673076923076926,-0.16294182067052815,-0.07780388270153202,0.35968269230769234,0.25533217254013457,3,31
35,0.2523809523809524,0.09714285714285714,0.4543437998675056,0.715276735172024,0.1311376948621904,0.08746084121786815,3,52
36,0.25523809523809526,0.15619047619047616,0.4293207240336625,0.42143518044452544,0.21184543498196362,0.156208063309599,3,87
37,0.1778846153846154,0.16634615384615387,0.5260245324809414,0.33796473080802786,0.17140919989156256,0.16810802633652916,3,145
38,0.26730769230769236,0.1971153846153846,0.3682031386516357,0.2740442687111677,0.18653990549953786,0.19622839648903329,3,243
39,0.4365384615384615,0.25480769230769235,-0.17138419321592963,-0.09012575263905938,0.35130961538461536,0.2553916102519015,3,406
40,0.20571428571428568,0.11142857142857143,0.5280644321053789,0.6539837701216731,0.14236994660330948,0.09574409873621736,4,4
41,0.2361904761904762,0.16571428571428565,0.4418841616873796,0.3646439789630139,0.18683115550650298,0.16473396796914952,4,6
42,0.17019230769230767,0.1701923076923077,0.48110689296052306,0.26693256636655144,0.17164503819179328,0.17173038661824272,4,11
43,0.2625,0.18173076923076925,0.3089104525988409,0.29750117034959306,0.17548406836190963,0.18114468164056438,4,18
44,0.4153846153846154,0.24519230769230765,-0.15983569059982775,-0.07510810019393481,0.3260846153846154,0.24519317767289608,4,31
45,0.1895238095238095,0.11809523809523807,0.5461325266969927,0.6091631867086315,0.1374114515435202,0.10828893651273488,4,52
46,0.23904761904761904,0.17333333333333328,0.39548664076322504,0.32559924616420277,0.21689504092870146,0.17333741008296175,4,87
47,0.17403846153846153,0.17307692307692307,0.45214672083801044,0.21260361590495042,0.1645192519812917,0.17359864504380598,4,145
48,0.23653846153846153,0.18173076923076925,0.30827208572623166,0.2780020632143955,0.17665750412191672,0.18160959490839335,4,243
49,0.40673076923076923,0.24038461538461536,-0.16084811242218325,-0.06868907892571571,0.3192711538461539,0.23998821980397883,4,406
