,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
23,0.4293193717277487,0.4172774869109948,0.1423703000122361,0.14911955384185932,0.13032879581151832,0.2871171336845292,2,22
24,0.356020942408377,0.40628272251308906,0.29368789461107525,0.21237123757137755,0.1165109947643979,0.30805905672477496,2,40
25,0.4895833333333333,0.48125,0.06839478487653088,0.08019849977009127,0.18064687499999998,0.3433294377346357,2,73
26,0.36302083333333335,0.38281250000000006,0.24952363872028266,0.18999137971070762,0.11328333333333333,0.23627196676682094,2,130
27,0.3927083333333333,0.39375000000000004,0.23206611594000956,0.19943444598431417,0.14267916666666663,0.2347469310864289,2,233
28,0.3727748691099476,0.356020942408377,0.2605425584739177,0.2488746867867208,0.119469109947644,0.2215078251173929,2,417
29,0.3267015706806283,0.36387434554973824,0.34787881531516157,0.2862866467988521,0.11501047120418847,0.2589663255599188,2,747
30,0.4864583333333333,0.4765625,0.131339265345297,0.12048508682911714,0.20368958333333334,0.34891710156594635,3,4
31,0.34010416666666665,0.3619791666666667,0.31990937462649016,0.2512888904379814,0.13018437499999996,0.20985950044950927,3,7
32,0.2859375,0.31614583333333335,0.41646983106451313,0.34064702756355225,0.12040833333333331,0.16834099922284668,3,12
33,0.29685863874345547,0.2858638743455497,0.37288344859382716,0.3615936858335364,0.11107015706806282,0.16358705824686726,3,22
34,0.20418848167539266,0.3104712041884817,0.5777232958648405,0.40087274820763036,0.14452041884816752,0.18814475501404637,3,40
35,0.4552083333333333,0.4760416666666667,0.19200730189430937,0.1277609196081564,0.21840520833333335,0.3506881246910536,3,73
36,0.303125,0.321875,0.37908353085831875,0.3161301881471286,0.11304791666666665,0.1700116398976082,3,130
37,0.25520833333333337,0.28802083333333334,0.4865096317425405,0.4017581288484459,0.11922291666666669,0.1394205375395055,3,233
38,0.23612565445026176,0.24188481675392676,0.49003088305402764,0.4427524988828833,0.14071308900523558,0.12886485227356187,3,417
39,0.12041884816753926,0.25811518324607335,0.7427953894722534,0.4883325677954252,0.19162094240837696,0.1438769883307051,3,747
40,0.453125,0.4609375,0.22246462162460845,0.16928926115017634,0.25543645833333334,0.35002282139216156,4,4
41,0.3234375,0.2963541666666667,0.33665219248082806,0.361222443856016,0.11144895833333335,0.14376124765883072,4,7
42,0.14322916666666669,0.22239583333333335,0.7002551276857018,0.5189156748217706,0.17983437500000002,0.1071658073190517,4,12
43,0.18429319371727748,0.22670157068062827,0.6012308794739886,0.4794166635881617,0.15307539267015707,0.11513515506893764,4,22
44,0.04345549738219895,0.1895287958115183,0.9041582985217215,0.6100468832711321,0.21609214659685866,0.09621478117360227,4,40
45,0.4588541666666667,0.4453124999999999,0.20159412881451932,0.1749595614714649,0.24772812500000002,0.3412981351837096,4,73
46,0.2390625,0.29010416666666666,0.46747504343611085,0.337316930635349,0.12735833333333335,0.1567657062588768,4,130
47,0.10364583333333335,0.2375,0.7734780504270286,0.4780539725605214,0.1842875,0.1227334984936368,4,233
48,0.12984293193717278,0.2167539267015707,0.6995930928501599,0.47818376762906006,0.15818115183246073,0.14080920116049334,4,417
49,0.04659685863874348,0.14712041884816757,0.8934640306583936,0.6638651841341677,0.1567801047120419,0.08911634924861168,4,747
