,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
34,0.09541984732824428,0.1867175572519084,0.4583475548097374,0.004108764678465759,0.32040180013367897,0.17505240334401842,3,70
35,0.052286585365853656,0.21707317073170734,0.7559367451175547,-0.10877157923265637,0.3773690858728812,0.09833869051321685,3,144
36,0.04969512195121954,0.18490853658536585,0.7657966443136809,-0.0684072727789854,0.3721383847578831,0.047781633565948445,3,296
37,0.03689024390243904,0.21371951219512195,0.8292157700476729,-0.10464891629395527,0.3818400518513018,0.07657865859604895,3,608
38,0.04649390243902439,0.23140243902439023,0.7859014651088461,-0.12308300190502013,0.3740638444194525,0.11905958339717229,3,1247
39,0.09312977099236641,0.21374045801526717,0.47529720283692634,-0.06804967048287688,0.32232850376631056,0.10975555364415779,3,2557
40,0.05167682926829269,0.23292682926829267,0.7575788689346716,-0.11921330622331854,0.3712593119104588,0.09514778648913524,4,4
41,0.047103658536585394,0.21875,0.7782031175652137,-0.10915849001326192,0.3750256829370854,0.07718236631672676,4,8
42,0.0364329268292683,0.255030487804878,0.8319398422966391,-0.13792512169259802,0.38335199703156086,0.11460634284819796,4,16
43,0.04862804878048782,0.2923780487804878,0.7757942868545123,-0.1615046541714687,0.37260071560623104,0.15704863555090048,4,34
44,0.09251908396946565,0.24961832061068706,0.4798795596819927,-0.07801672928356562,0.3202358083030288,0.1339237752699431,4,70
45,0.052591463414634165,0.26173780487804876,0.7514479456242255,-0.06488085934696416,0.37373103924335077,0.13890893174958482,4,144
46,0.04725609756097562,0.27134146341463417,0.7787043578924295,-0.11791872720725975,0.37592753125517037,0.12077417306121556,4,296
47,0.036890243902439036,0.2736280487804878,0.8290032443053048,-0.14193172994927059,0.3816226296772628,0.1402942695413391,4,608
48,0.04664634146341464,0.325,0.7852569251082052,-0.16677844913236434,0.37289751701495044,0.19481076134029646,4,1247
49,0.09343511450381681,0.31435114503816797,0.47094444649498024,-0.11433338065511008,0.3229128064598116,0.1990362135697943,4,2557
