,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
29,0.5255102040816326,0.6295918367346939,0.21833235490882127,0.00048028356225078285,0.09026065427487033,0.34081621112824184,2,1148
30,0.491864406779661,0.6372881355932204,0.2631753999241462,0.0,0.09807942351212351,0.39754658720011066,3,6
31,0.508813559322034,0.6796610169491526,0.24607917320309794,0.0069470756400045516,0.09675402099013222,0.5741036711292289,3,10
32,0.48338983050847456,0.6867796610169491,0.2853585526007273,0.002697878346106941,0.11134157053505082,0.5637255747726047,3,19
33,0.48809523809523814,0.7302721088435373,0.2718072401054912,0.011008582303516933,0.10210043304430164,0.646475689971114,3,34
34,0.5122448979591837,0.6683673469387756,0.23882930605954397,0.0007490241586665336,0.09018067055284136,0.43457927155644205,3,61
35,0.4755932203389831,0.6359322033898305,0.29303439783401986,0.03167092079913871,0.10484227611478907,0.43700572003722177,3,111
36,0.49254237288135594,0.6138983050847459,0.26850252330125646,0.014967197932829723,0.10572076808190205,0.484810689334182,3,199
37,0.48169491525423735,0.651864406779661,0.28752279782727974,0.011545155759741943,0.11749578214142553,0.5879479950421379,3,357
38,0.4666666666666666,0.6534013605442176,0.3012929678309832,-0.002584766659464166,0.1330315416884212,0.613410899815513,3,640
39,0.5027210884353742,0.661904761904762,0.2485130921777703,0.008222006859717534,0.10311024277451593,0.5246243124659348,3,1148
40,0.4728813559322034,0.6020338983050848,0.30215046900088394,0.027198739944139128,0.11124877300318889,0.5560699437064562,4,6
41,0.5006779661016949,0.6664406779661016,0.2594038119345457,0.010759255822696767,0.09867037928145347,0.5677869600119753,4,10
42,0.48474576271186437,0.6261016949152542,0.2860394133221379,0.0374666392212228,0.10769369266497117,0.5612527697566938,4,19
43,0.4707482993197279,0.6812925170068027,0.29540966022152537,0.01060644594061293,0.12288690421014248,0.5959417506214442,4,34
44,0.5166666666666666,0.6472789115646258,0.23638243138071635,0.07007215537389012,0.09717147467951964,0.5814014237536871,4,61
45,0.4708474576271186,0.6579661016949152,0.3063347972957418,0.08045818649940692,0.11381477019122824,0.5791596546194937,4,111
46,0.49966101694915255,0.6501694915254237,0.2635844180605692,0.09639978555707081,0.10081340944083499,0.5202127587110579,4,199
47,0.48,0.6542372881355932,0.29691206709699325,0.0657004471533961,0.1088057157247774,0.5843233878055156,4,357
48,0.4721088435374149,0.6554421768707483,0.2964878575890972,0.09532269493096344,0.12523654363761408,0.5619862195936876,4,640
49,0.5149659863945578,0.6428571428571429,0.23848586914865594,0.09036075148582876,0.09929177400024707,0.5514939480744092,4,1148
