,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
26,0.5007731958762887,0.8608247422680412,0.4062334812007726,-0.06326132332830384,0.18726857223844356,0.6835668293800563,2,317
27,0.5146907216494845,0.7690721649484535,0.3926684749261956,0.06109085253342711,0.18340017831799682,0.6226849696671881,2,534
28,0.47371134020618555,0.7278350515463917,0.4453025330344745,0.100347640557883,0.20770757951982838,0.4162302632593188,2,899
29,0.534020618556701,0.7572164948453608,0.3696599247659028,0.08918947519823692,0.17212932633671457,0.5124294210638062,2,1513
30,0.6272493573264781,0.7568123393316195,0.26936982573746426,0.06779305829369717,0.14925131752049384,0.7106594565046741,3,13
31,0.5494845360824743,0.8190721649484536,0.351693235879883,-0.006411188574054061,0.14745943483159762,0.7117470461179948,3,23
32,0.5059278350515464,0.6739690721649485,0.40289257820794866,0.18066384516626735,0.18382884236145533,0.6499768741123703,3,39
33,0.4639175257731959,0.6829896907216495,0.45502118424491095,0.15543912382353234,0.21075945621745165,0.6231275567951761,3,66
34,0.5064432989690723,0.6391752577319588,0.39945130400530526,0.22508072852356112,0.17951343774508516,0.569063364597801,3,112
35,0.6208226221079691,0.7290488431876607,0.2796644382299974,0.08349023995282243,0.15077839475696236,0.6909486887605667,3,188
36,0.5175257731958762,0.6927835051546392,0.38677954219351063,0.13762566282509237,0.16748020850026696,0.6372989049611417,3,317
37,0.5175257731958762,0.6301546391752577,0.39071731624484884,0.22539461422141835,0.17535764919706529,0.5989569044075267,3,534
38,0.47757731958762883,0.6291237113402063,0.4417387230378134,0.22518564676673675,0.1970082567642908,0.6144425691877629,3,899
39,0.5497422680412372,0.5992268041237112,0.3650857206993276,0.25889776449472524,0.14796269768296944,0.5678732700519487,3,1513
40,0.642159383033419,0.7329048843187661,0.25693557527300437,0.1028752509790756,0.13588905806968105,0.6829915789975796,4,13
41,0.5329896907216494,0.6036082474226804,0.3704752913177359,0.26397998681873985,0.15694694950832247,0.5662427386891968,4,23
42,0.5265463917525772,0.5597938144329897,0.38283057625284334,0.3019250962292737,0.17467936281160426,0.5108387836561649,4,39
43,0.4894329896907217,0.5791237113402061,0.4306589806629974,0.290435147762075,0.19104116759680234,0.5362049795231789,4,66
44,0.5213917525773195,0.5286082474226805,0.39359272967011144,0.34537253972617243,0.16075174641429385,0.4942740989323527,4,112
45,0.6503856041131105,0.7413881748071979,0.251026303327479,0.08362769224467945,0.12603137973363757,0.6860720532881192,4,188
46,0.5260309278350516,0.6231958762886598,0.3786154073721713,0.2578803997707518,0.16447563071574703,0.5644790537161053,4,317
47,0.5136597938144329,0.6025773195876288,0.39497886598843024,0.287407956154788,0.16992422009083824,0.5292942268590263,4,534
48,0.48788659793814426,0.588659793814433,0.43143559198558784,0.2985562134907339,0.19207082782539894,0.5372151539882969,4,899
49,0.5541237113402062,0.5747422680412371,0.36540788878745856,0.27876168744371776,0.14158225508759537,0.4998165022709581,4,1513
