,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
27,0.05526315789473687,0.4184210526315789,0.8839113425031903,-0.008676677512971609,0.08928003839775497,0.10039562902905083,2,155
28,0.07017543859649124,0.4236842105263158,0.8508573560323262,-0.005321507760532152,0.08197381219859248,0.13771811203302783,2,262
29,0.07876106194690265,0.42389380530973453,0.8380175348548514,-0.062185590450476044,0.09188707780476206,0.06813925836540476,2,442
30,0.10087719298245615,0.5192982456140351,0.7848955897634798,0.03491084138927815,0.09510308129327985,0.4059790002389286,3,4
31,0.05263157894736844,0.506140350877193,0.8874840603585369,-0.010869427496754102,0.08184225085550631,0.3157893003907076,3,6
32,0.05087719298245617,0.5219298245614035,0.8923111624207779,-0.1001891075108479,0.0964230401742038,0.25941988498253366,3,11
33,0.05964912280701755,0.6,0.8728513766613963,-0.0769377737696937,0.08624480073143312,0.4956699412698269,3,19
34,0.0575221238938053,0.3823008849557522,0.8793292169930551,0.01896414342629482,0.09071312807942256,0.08308111614318525,3,32
35,0.09473684210526317,0.6140350877192982,0.7984631194445433,-0.02120108821440404,0.09174583235338661,0.5700600896214446,3,54
36,0.05789473684210528,0.5675438596491228,0.8756557552506081,0.0396610962956168,0.08225818889272044,0.5315138284070164,3,92
37,0.045614035087719315,0.6,0.9032084966996491,0.032954980075639115,0.08848338695224199,0.6017209855076688,3,155
38,0.05526315789473685,0.537719298245614,0.8824918297424492,0.05697893679406903,0.08048647977442394,0.4877155187300664,3,262
39,0.05575221238938053,0.5920353982300884,0.8834773385548015,-0.033947329072502364,0.10412596863785781,0.515835172249214,3,442
40,0.08771929824561406,0.5175438596491228,0.8146856014988325,0.13402302302538657,0.09717198893486799,0.5161669093600787,4,4
41,0.05614035087719301,0.44298245614035087,0.8785054161591189,0.24481862926616219,0.08143172631716616,0.44380897351970666,4,6
42,0.0324561403508772,0.5192982456140351,0.931094511089214,0.1429209145340442,0.10164697664286723,0.5211723473895452,4,11
43,0.060526315789473685,0.4771929824561404,0.8719446838609641,0.19958412535180364,0.07526172134260575,0.47661029833943436,4,19
44,0.05929203539823008,0.5026548672566372,0.8764324250828988,0.14477581563169,0.10341831194745017,0.4909481953782505,4,32
45,0.08596491228070177,0.3692982456140351,0.8171304665470925,0.352488525790151,0.1007675759281298,0.36687572251308076,4,54
46,0.06140350877192983,0.22894736842105262,0.8672201004427688,0.5618357662435008,0.08276678030261084,0.23411307785163932,4,92
47,0.03333333333333334,0.23421052631578948,0.9292384154165028,0.5638609120228433,0.09827073304964956,0.2321492326726308,4,155
48,0.05350877192982458,0.28157894736842104,0.8859320821345651,0.4876161561715409,0.08510601487993716,0.2828066639120671,4,262
49,0.0566371681415929,0.31946902654867254,0.8809891544952861,0.4182242238538384,0.09716853194117415,0.3157174072071749,4,442
