,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
19,0.27628865979381445,0.1202749140893471,0.25544079145710047,0.0,0.1276887635416643,0.02405498281786942,1,1137
20,0.21815068493150683,0.12328767123287676,0.39144492079689674,0.0,0.10390899380264278,0.024657534246575352,2,4
21,0.27842465753424667,0.12328767123287676,0.2996081561990968,0.0,0.12450851111641989,0.020868674060247207,2,7
22,0.2952054794520548,0.12328767123287676,0.30154873451219355,0.0,0.12338070571721618,0.0,2,14
23,0.23814432989690726,0.1202749140893471,0.32633662228671834,0.0,0.11326409804578977,0.0,2,26
24,0.2786941580756014,0.1202749140893471,0.24948001641869394,0.0,0.13085692235262328,0.02406752629516153,2,49
25,0.21369863013698626,0.27397260273972607,0.40355624493778564,0.0,0.10412672123390063,0.21232875494045889,2,92
26,0.2667808219178083,0.1671232876712329,0.3232135565135702,-0.014696301973558156,0.12637691789260364,0.08801232178342634,2,172
27,0.28493150684931506,0.19863013698630141,0.32350056956968387,0.0,0.1140814557499888,0.12449244268926485,2,323
28,0.24261168384879722,0.2721649484536083,0.36055749356465855,0.0,0.11621191632579346,0.2191784289817728,2,606
29,0.2780068728522337,0.1202749140893471,0.294237011776238,0.0,0.13130626279363866,0.019826021996682007,2,1137
30,0.2095890410958904,0.5753424657534246,0.4169396848849366,0.0,0.09759892465876888,0.5596527618658127,3,4
31,0.2589041095890411,0.12328767123287676,0.34252194819449316,0.0,0.12224058243533009,0.05611576042134828,3,7
32,0.2839041095890411,0.3493150684931507,0.3301388413530305,0.0,0.13451539738269258,0.3065068492782128,3,14
33,0.23470790378006873,0.2721649484536083,0.358088823680618,0.0,0.11772839288174966,0.21508705136130857,3,26
34,0.256701030927835,0.1731958762886598,0.32181142193339535,-0.00031371404599924715,0.13305180933253902,0.13093035218816595,3,49
35,0.1948630136986301,0.18904109589041102,0.42930855974726273,-0.022844164645121047,0.10753462916032244,0.08983583918716168,3,92
36,0.24726027397260272,0.16198630136986303,0.35819121863952963,0.027223068783177894,0.1294740028359806,0.08714241588177911,3,172
37,0.2698630136986301,0.2352739726027397,0.34275432400991646,0.0037563230004813764,0.14696602440692738,0.15834053579172808,3,323
38,0.2288659793814433,0.1202749140893471,0.38169812365516914,0.0,0.13277071350621078,0.04365988445142026,3,606
39,0.24295532646048107,0.1518900343642612,0.3311742350781818,0.037297976254634636,0.1314960532862835,0.061650977440911935,3,1137
40,0.19315068493150683,0.4589041095890411,0.43284115715837723,-0.017206606435670492,0.09968679359237602,0.38219702767470487,4,4
41,0.24486301369863012,0.6376712328767122,0.3643476831525632,-0.0013688978875417979,0.12514645710318045,0.5374545813459433,4,7
42,0.2664383561643836,0.44246575342465755,0.3444798084905162,0.0302685987975978,0.13724408304740324,0.3426574013424081,4,14
43,0.22405498281786942,0.5560137457044674,0.3826852893062914,-0.010045121818472147,0.1313130128460159,0.45329807419611134,4,26
44,0.23402061855670103,0.3883161512027492,0.3380086951172694,0.04329836192161858,0.13479081536517928,0.3138862468125782,4,49
45,0.19178082191780818,0.4397260273972602,0.42457979963312004,0.030622383012928522,0.10449554867949103,0.3522319697939082,4,92
46,0.25034246575342467,0.6517123287671233,0.3573548883292953,0.03533792297475119,0.13990945972767496,0.5941583741037914,4,172
47,0.26541095890410954,0.670890410958904,0.35207251320132293,0.061890728380326755,0.14848147363021214,0.6331383023025863,4,323
48,0.22783505154639175,0.7408934707903779,0.36640750238747577,0.026794519722058742,0.1326089785510583,0.7128691657570071,4,606
49,0.2470790378006873,0.5340206185567011,0.3268107612379135,0.08688345712651183,0.1373451936106611,0.49438807369223514,4,1137
