,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
21,0.1479338842975207,0.23223140495867772,0.3777276073608946,0.0,0.19528198360746568,0.18925619834710744,2,8
22,0.29070247933884297,0.23223140495867772,0.18477439484711927,0.0,0.17038540784027809,0.18925619834710744,2,18
23,0.231198347107438,0.1429752066115703,0.20331583342526374,0.0,0.17968765973258735,0.09462809917355372,2,39
24,0.2432264736297828,0.05594622543950358,0.22070909119183799,0.02648532122512315,0.16032242274947442,0.0022544989218282285,2,83
25,0.17314049586776856,0.39493801652892563,0.3287856681329499,0.043586576009310596,0.20221345351958764,0.3536928472439664,2,179
26,0.12510330578512396,0.25030991735537195,0.43240162607920646,0.05890497689235189,0.22323299086857706,0.20470259587868442,2,384
27,0.16539256198347105,0.5196280991735537,0.33275152062846713,0.009953284250993377,0.19286391363018396,0.4842432667671937,2,823
28,0.19183884297520662,0.5070247933884298,0.2666814352762649,0.007559853248361914,0.17715689633900758,0.42589131028273286,2,1763
29,0.2079627714581179,0.41458117890382623,0.2571487918469949,0.004612229918529098,0.1752100432071651,0.3534835647900914,2,3773
30,0.07675619834710745,0.7927685950413222,0.5172608772855504,0.019277373751406125,0.2528895926883151,0.7178493824629666,3,4
31,0.10382231404958678,0.8662190082644627,0.4661594901545415,0.010922106363769524,0.23756763516487736,0.7925449695054335,3,8
32,0.15702479338842976,0.5488636363636363,0.33505783280116896,0.04800573768960973,0.198701543491212,0.4742681400373331,3,18
33,0.2183884297520661,0.6147727272727272,0.2314131446735627,0.003608953049061436,0.19369748401125092,0.5692287738434978,3,39
34,0.18976215098241989,0.6250258531540849,0.2778181101991928,0.04514555553361922,0.19018609358991453,0.5123631824606447,3,83
35,0.0981404958677686,0.7514462809917356,0.4682618400626907,0.018683134457610762,0.23412844015714693,0.7428689555133623,3,179
36,0.08388429752066116,0.7123966942148761,0.518041263070782,0.022767716388585723,0.24121881663835792,0.7027035860834717,3,384
37,0.16322314049586778,0.5078512396694215,0.31210609072240275,0.09948217120687128,0.19339449111582724,0.4884654103402582,3,823
38,0.21869834710743802,0.3375,0.23511462548490983,0.15582124097740857,0.21265557554922104,0.3155956828594051,3,1763
39,0.18262668045501554,0.4907962771458118,0.2860868960567144,0.09740907208233711,0.200116253126256,0.5008499607726957,3,3773
40,0.07861570247933886,0.6228305785123968,0.5120449415761309,0.03080100791104723,0.24231731705711082,0.5844567056556558,4,4
41,0.06466942148760332,0.5028925619834711,0.5552188565765006,0.07389074988680695,0.248642119077673,0.4299203962268778,4,8
42,0.1638429752066116,0.24059917355371896,0.3216255817352807,0.22967703546570767,0.21046709713395112,0.1846540948782241,4,18
43,0.18853305785123964,0.22014462809917354,0.2637445445714338,0.26894941989343035,0.21210578595665694,0.17033845878644102,4,39
44,0.1735263702171665,0.3157187176835574,0.2945715275550188,0.16035097679186455,0.21707549064630274,0.29025685154829856,4,83
45,0.07789256198347107,0.37489669421487604,0.5125261679018429,0.11821628193107796,0.25007027335111054,0.26935961472782893,4,179
46,0.06528925619834713,0.17985537190082646,0.5571571438390718,0.3010939677746535,0.25068402172459603,0.0876900522043412,4,384
47,0.1477272727272727,0.2535123966942149,0.33501327830964145,0.22025524429220597,0.2165919484331785,0.1445560112535616,4,823
48,0.1597107438016529,0.12438016528925622,0.2927905250644352,0.37710324919545446,0.20390430021995423,0.0651679869469702,4,1763
49,0.17300930713547052,0.3463288521199586,0.28775476013402634,0.12175342576423835,0.23537385321647988,0.26531977653096034,4,3773
