,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
30,0.09385964912280703,0.5421052631578948,0.7999592895025955,0.0003772873269925925,0.08955964912280702,0.4424159331289192,3,4
31,0.053508771929824575,0.4359649122807017,0.885042514789103,-0.014067596566340124,0.07195263157894739,0.10797271359422671,3,6
32,0.034210526315789455,0.46052631578947373,0.9278262314123848,-0.026097678723433815,0.07553859649122807,0.19821699995618666,3,11
33,0.05263157894736843,0.44561403508771935,0.8874821383513227,-0.018856677868998195,0.07576666666666669,0.14844174852531783,3,19
34,0.05398230088495578,0.5176991150442478,0.8875480938696381,-0.0436644043862451,0.08314690265486727,0.3328055590143136,3,32
35,0.08070175438596493,0.6052631578947368,0.8298375858368032,-0.0371912773792933,0.0775631578947368,0.5350081539759879,3,54
36,0.047368421052631594,0.4701754385964912,0.8982004631496012,0.06882788305227652,0.06938771929824564,0.30400839331819596,3,92
37,0.032456140350877204,0.56140350877193,0.9309827137911079,-0.054043672735883085,0.06820000000000001,0.41010310268107253,3,155
38,0.057894736842105256,0.5078947368421052,0.8767654662320947,-0.07168585588737883,0.07072631578947369,0.2640814811209552,3,262
39,0.04070796460176992,0.39911504424778765,0.9146084717376782,-0.004225271574796685,0.07844955752212388,0.06283185840707933,3,442
40,0.0824561403508772,0.6228070175438598,0.8268100623440959,-0.00881124661894237,0.08125438596491227,0.6144070586317154,4,4
41,0.040350877192982484,0.6043859649122807,0.9131628308418904,-0.014004497516615732,0.06795964912280703,0.568287198267848,4,6
42,0.02456140350877193,0.6184210526315791,0.947922487125819,-0.13782816298804937,0.06621228070175438,0.43557636605585187,4,11
43,0.051754385964912296,0.5596491228070175,0.8900293084630716,-0.044442678257391274,0.06806315789473684,0.41766749657795776,4,19
44,0.04070796460176992,0.4991150442477876,0.914252058841958,-0.05798631605099649,0.07360530973451332,0.25846362574319204,4,32
45,0.07105263157894737,0.5543859649122808,0.8488643471492832,0.04019704081734223,0.07358771929824559,0.4705402681086519,4,54
46,0.050000000000000024,0.36578947368421055,0.8917385234678511,0.20855862051198465,0.05600877192982455,0.17339842963045773,4,92
47,0.019298245614035092,0.506140350877193,0.9586801434643004,0.022086438018484734,0.06058947368421049,0.2767339029082573,4,155
48,0.03333333333333334,0.43157894736842106,0.9277312351522585,0.030092698090012072,0.058996491228070144,0.15850844741532819,4,262
49,0.029203539823008894,0.4584070796460177,0.9377940621513373,0.05122677099356733,0.0701486725663717,0.24400627489107757,4,442
