,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
19,0.17835497835497835,0.8571428571428573,0.7919191919191919,0.0,0.0951707745825603,0.4642857142857143,1,1800
20,0.15952380952380954,0.8456709956709958,0.8138888888888889,0.013383838383838387,0.08110203652167938,0.6261850700227933,2,13
21,0.1264069264069264,0.8160173160173161,0.8525252525252526,0.047979797979797977,0.09783703463203464,0.43417552309805707,2,24
22,0.12597402597402596,0.8428571428571431,0.8530303030303031,0.016666666666666663,0.09328064625850341,0.5876335760852563,2,41
23,0.14891774891774895,0.8510822510822512,0.8262626262626263,0.007070707070707072,0.09346727411717672,0.4396103897189139,2,70
24,0.1484848484848485,0.8435064935064936,0.8267676767676768,0.015909090909090907,0.08769689375799765,0.6067069488259216,2,121
25,0.13203463203463203,0.8569264069264071,0.8459595959595958,0.0002525252525252486,0.06328224751799427,0.5569703718400757,2,207
26,0.1108225108225108,0.8571428571428573,0.8707070707070708,0.0,0.07986262603204734,0.4238094419995078,2,356
27,0.10064935064935066,0.8571428571428573,0.8825757575757576,0.0,0.0795689402528688,0.6404722175094809,2,612
28,0.10389610389610389,0.8567099567099568,0.8787878787878787,0.0005050505050504972,0.0908935890973406,0.3321414793022427,2,1049
29,0.13896103896103895,0.8571428571428573,0.8378787878787879,0.0,0.06610849340679267,0.5238089842893446,2,1800
30,0.11818181818181817,0.8569264069264071,0.8621212121212121,0.0002525252525252486,0.06949109438257595,0.11707234192204641,3,13
31,0.09415584415584417,0.8569264069264071,0.890151515151515,0.0002525252525252486,0.06529231532008974,0.1720894284882254,3,24
32,0.079004329004329,0.8569264069264071,0.9078282828282829,0.0002525252525252486,0.07462125022525115,0.17718270569847144,3,41
33,0.09393939393939393,0.8571428571428573,0.8904040404040405,0.0,0.07942011499507584,0.1721428440030615,3,70
34,0.10714285714285712,0.8571428571428573,0.875,0.0,0.05900640500213648,0.19378274593803277,3,121
35,0.09372294372294372,0.8571428571428573,0.8906565656565657,0.0,0.05847152793804292,0.09214116096084907,3,207
36,0.08138528138528137,0.8564935064935065,0.9050505050505052,0.0007575757575757458,0.05966913314816734,0.08698988613837463,3,356
37,0.0683982683982684,0.8571428571428573,0.9202020202020202,0.0,0.06695451240843928,0.09547615595933584,3,612
38,0.08246753246753247,0.8560606060606061,0.9037878787878789,0.001262626262626254,0.06722606802448891,0.11361967551548699,3,1049
39,0.10151515151515152,0.8569264069264071,0.8815656565656566,0.0002525252525252486,0.05522972686632849,0.09543071380047055,3,1800
40,0.07857142857142856,0.8560606060606061,0.9083333333333334,0.001262626262626254,0.056950629390131416,0.11346621511533792,4,13
41,0.07121212121212121,0.8560606060606061,0.9169191919191919,0.001262626262626243,0.05720221692539349,0.11853738844210326,4,24
42,0.05844155844155844,0.8551948051948053,0.9318181818181819,0.002272727272727271,0.06058098610507501,0.12687220472918967,4,41
43,0.06623376623376624,0.8556277056277055,0.9227272727272726,0.0017676767676767624,0.06761887717425524,0.10686422844926166,4,70
44,0.09004329004329004,0.8569264069264071,0.8949494949494949,0.0002525252525252486,0.04961432286397793,0.10708811257756205,4,121
45,0.06428571428571431,0.8532467532467531,0.925,0.004545454545454542,0.04874759133561898,0.1894534125791788,4,207
46,0.0655844155844156,0.8538961038961039,0.9234848484848485,0.003787878787878729,0.0483907436502094,0.19054766044919363,4,356
47,0.05021645021645025,0.8525974025974026,0.9414141414141414,0.005303030303030221,0.058251367701231196,0.18901261617989468,4,612
48,0.05173160173160175,0.8543290043290044,0.9396464646464647,0.0032828282828282875,0.058624414501173096,0.10643359831743468,4,1049
49,0.08766233766233766,0.8532467532467534,0.8977272727272728,0.004545454545454508,0.05252963808378891,0.1895906197602342,4,1800
