,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
32,0.15769230769230766,0.25673076923076915,0.565082408495699,0.03990455741256575,0.15676845453958424,0.2288303088324395,3,11
33,0.26538461538461544,0.3682692307692307,0.36723971110744563,0.006531065455125851,0.19212824329670286,0.35672470346562307,3,18
34,0.4365384615384615,0.40576923076923066,-0.1612574307243287,-0.020527690997534286,0.35874230769230764,0.3638323679255901,3,31
35,0.24952380952380956,0.5714285714285714,0.46194790718337453,0.06050626028052745,0.13938769859319206,0.4785713933878853,3,52
36,0.2657142857142857,0.43619047619047624,0.41881311834214535,0.040875895824099916,0.1907806829853639,0.38238093806869616,3,87
37,0.16057692307692303,0.4903846153846153,0.54265198600929,0.03075699953325025,0.15831601948241839,0.4439176829957443,3,145
38,0.2548076923076923,0.6903846153846154,0.39879565666320116,0.06139689662547558,0.18987296213905486,0.6894229928216602,3,243
39,0.43269230769230765,0.5144230769230769,-0.160524003777168,-0.0026153405526055497,0.35451538461538457,0.5007436469559383,3,406
40,0.2076190476190476,0.32476190476190475,0.5257510513126722,-0.16498178112478645,0.1338164427898374,0.12103318124421544,4,4
41,0.25142857142857145,0.5028571428571429,0.4110088423835623,-0.20981925527667294,0.2069524626631866,0.32591575703179604,4,6
42,0.16346153846153846,0.475,0.4965795282072286,-0.17462108800547554,0.18262815597713522,0.31435009149456866,4,11
43,0.2596153846153846,0.5403846153846155,0.3012827675588236,-0.031350844478146275,0.17594458804290727,0.4605763150522709,4,18
44,0.4163461538461538,0.4365384615384616,-0.1652812047603554,-0.014127460653381219,0.3192384615384615,0.4088385266836342,4,31
45,0.17809523809523808,0.26476190476190475,0.5647997562138027,-0.07908481875384155,0.12828105566638087,0.054945371169761205,4,52
46,0.22476190476190477,0.40857142857142853,0.42590683029033105,-0.18148405556821656,0.21172430724787933,0.2197271006177189,4,87
47,0.17403846153846156,0.3855769230769231,0.44820752097934624,-0.14210033587033735,0.16081902201986292,0.20283461365871305,4,145
48,0.26346153846153847,0.5086538461538461,0.27409575400428915,-0.025275811539055136,0.18035231697922102,0.4127900679581039,4,243
49,0.4009615384615385,0.27980769230769237,-0.15946920290629898,-0.010366455482164716,0.3129442307692307,0.21340602963056038,4,406
