,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
39,0.0515837104072398,0.040723981900452455,0.5905311392201936,0.5541358439811701,0.08612846893679474,0.033031674208144755,3,865
40,0.16756756756756758,0.07162162162162165,0.1794890372542184,-0.007666098807495847,0.08736762173012172,0.027554225057140964,4,4
41,0.23153153153153153,0.06306306306306309,0.1325693993543538,0.11754684838160126,0.10407837837837838,0.037387088284490624,4,7
42,0.19819819819819823,0.10810810810810811,0.16408123751166914,-0.050473186119873725,0.10987387387387386,0.08198198198197829,4,13
43,0.07837837837837838,0.058558558558558516,0.4106246575304232,0.29985443959243085,0.07797506062506061,0.04324324324315911,4,24
44,0.0343891402714932,0.040723981900452455,0.6713050890782635,0.5541358439811701,0.05654722268770178,0.02940899091065609,4,43
45,0.11171171171171172,0.07207207207207211,0.1656481531691068,-0.008517887563884274,0.08783997467529986,0.03281485663299789,4,79
46,0.15135135135135136,0.06306306306306309,0.1259427023807722,0.11754684838160126,0.08416306306306309,0.014902472598360934,4,144
47,0.12972972972972974,0.10810810810810811,0.20451265204995256,-0.050473186119873725,0.1221900900900901,0.045637001068864216,4,261
48,0.06036036036036034,0.058558558558558516,0.4457239510867039,0.29985443959243085,0.05766880976514255,0.01711720421205722,4,475
49,0.03212669683257918,0.040723981900452455,0.6793556722641945,0.5541358439811701,0.0410344403316945,0.040708851436714225,4,865
