,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
33,0.4577181208053691,0.3409395973154362,0.12626648525475953,0.0,0.32459069168238924,0.34718360636128925,3,21
34,0.30000000000000004,0.38926174496644295,0.20349298349797165,0.027669902912621346,0.13766915290569853,0.30363944251831143,3,36
35,0.6826666666666668,0.344,0.038152349394672005,0.0,0.5604545405114494,0.26017701309432406,3,63
36,0.5666666666666667,0.2773333333333333,-0.027457803679982073,-0.002131438721136747,0.3071715281977426,0.28331006405727194,3,110
37,0.31400000000000006,0.3373333333333334,0.014103884339083616,-0.0035031847133758067,0.18290185585425353,0.28962262723145177,3,192
38,0.45704697986577186,0.2348993288590604,0.1169597644056906,0.0,0.3126235611551304,0.25804864965355445,3,335
39,0.3275167785234899,0.3409395973154362,0.09731539456214904,0.0,0.15893784880821085,0.30180773081817597,3,583
40,0.6639999999999999,0.5506666666666666,0.021833198302574897,0.0008498583569405138,0.5161890603179332,0.3463367962164997,4,4
41,0.4913333333333334,0.3986666666666667,-0.0017504890763290649,-0.009378938423148542,0.28194117382653533,0.30140324277871405,4,6
42,0.3146666666666667,0.48533333333333334,-0.030452387453527664,-0.005952380952380954,0.20849347935406864,0.37546508438004855,4,12
43,0.4154362416107382,0.7187919463087249,0.14086297036598144,-0.017153834400617483,0.2872985868639764,0.3836282015769544,4,21
44,0.28926174496644297,0.3409395973154362,0.10749603230406266,0.0,0.1590091743925565,0.3512521989396437,4,36
45,0.6559999999999999,0.5966666666666667,0.009433708316828559,0.0030131826741996103,0.5136687312141787,0.5287336915003248,4,63
46,0.49799999999999994,0.38066666666666665,-0.0571709633056951,-0.006557377049180313,0.2853211477673586,0.3785030853794113,4,110
47,0.306,0.5153333333333333,-0.05929641842031278,-0.03250424819834023,0.2358597372688888,0.47918095485338225,4,192
48,0.38926174496644295,0.5080536912751679,0.16032922022729515,0.018661898131179654,0.2722001307089525,0.46638794014359847,4,335
49,0.27986577181208055,0.42080536912751676,0.1056458977408262,-0.010561679438828197,0.1713288719792888,0.3623931809454337,4,583
