,error_rf,error_kdf,kappa_rf,kappa_kdf,ece_rf,ece_kdf,fold,sample
18,0.15177716524009863,0.6258378064703323,0.634436284587456,0.015154822499087983,0.04793338169157116,0.05843521378967591,1,10097
19,0.11497171043087193,0.714347889162919,0.7421808232675999,0.0,0.0766456114899173,0.0,1,26881
20,0.07805019585086317,0.5825039895546207,0.8217176324038655,0.020946919425499623,0.05432972580879154,0.08542620265354585,2,4
21,0.09936167126069925,0.5879733062527203,0.7582728915147672,-0.0591154680825672,0.028717684607572895,0.12835465168637175,2,10
22,0.07767300159582183,0.6182649064268098,0.814084205701052,0.0033716373287973277,0.06074115769621356,0.1373997608982595,2,28
23,0.12432902945016684,0.636341215726099,0.6999825666777219,-0.026546433467487106,0.05490010155229943,0.06905252458851974,2,75
24,0.08469461772812999,0.6225736254170899,0.8022293331957808,-0.015328084955840504,0.061584360945887116,0.15089782756448528,2,200
25,0.06901204120121862,0.5140432322646162,0.8407573814635707,-0.026107318797155343,0.03404564050486004,0.16549464161061456,2,535
26,0.09554620629624258,0.4908602930509211,0.7709434621466658,-0.0196906863372291,0.021549339910053686,0.18242450864036144,2,1424
27,0.06544320324967359,0.5609458871318729,0.8456174860121418,-0.031816982071003606,0.04719733062527201,0.14040120826696423,2,3792
28,0.09368924996373132,0.5599158566661832,0.7686941576397224,-0.006226130076372782,0.058473146670535325,0.12806498074951544,2,10097
29,0.0680400406209198,0.6042361816335413,0.8380908296500766,-0.03909035237586789,0.04902736109096184,0.24647743103871345,2,26881
30,0.06297693312055708,0.5757725228492674,0.8540908567954087,0.05268835002837039,0.02763626867836937,0.2600227531673564,3,4
31,0.08692876831568258,0.5912519947773103,0.7914122818404381,0.04367655491653889,0.018602292180472945,0.2781965876970886,3,10
32,0.05602785434498766,0.6296677789061367,0.8676277724045841,0.0018778019534325785,0.03835798636297694,0.3315268215958002,3,28
33,0.08508631945451908,0.6283475990134919,0.7922360494469955,-0.03350596638181734,0.04878685623095892,0.35349594483044855,3,75
34,0.06828666763383141,0.677324822283476,0.8380188241557729,-0.018922693544863124,0.03729664877411869,0.16833576481134638,3,200
35,0.06011896126505151,0.6721746699550268,0.8604334530152595,0.027554170916411214,0.020949420230783937,0.19269018059655024,3,535
36,0.07913825620194401,0.7003771942550413,0.8100624855852505,-0.024624272100960732,0.013756709705498324,0.23472399284845258,3,1424
37,0.054968808936602345,0.7026693747279849,0.8703552896996142,-0.002214285804723881,0.02904157841288265,0.12722386873008243,3,3792
38,0.07207311765559263,0.6972725953866241,0.8227758856941273,-0.03747020439421617,0.042010913487112535,0.12022298475016864,3,10097
39,0.06602350210358335,0.7002466270129116,0.8435424294631538,-0.0037280103037883204,0.027513042216741602,0.16604857544468682,3,26881
40,0.05846510953140867,0.7114173799506747,0.8641268862902244,0.0022730884299028697,0.017824547251755335,0.00271321146377627,4,4
41,0.07339329754823734,0.7031916436965036,0.8240753323622542,-0.007719284892288436,0.013110138442726576,0.0269789269764981,4,10
42,0.051182358914841145,0.7127810822573626,0.8793624164245994,0.00020842771384186332,0.023711678307185367,0.029734261898713005,4,28
43,0.06960684752647614,0.7080081241839548,0.8301448984898163,-0.002707032679764676,0.03598867352202257,0.008088215904359262,4,75
44,0.0651240388800232,0.7105904540838532,0.8456958203966558,0.0013448505696670332,0.023874671336690752,0.017085458076706993,4,200
45,0.045930654286957806,0.7132598288118381,0.8916652583560591,0.0008652672989462262,0.019914694271265437,0.007413263687827765,4,535
46,0.065646307848542,0.7112287828231538,0.8390759357140481,-0.0006122994377151358,0.011960364298798369,0.026407665912746663,4,1424
47,0.042927607717974756,0.713433918468011,0.8970846247894892,0.00013888055378813435,0.023658711550470595,0.0030337686315841136,4,3792
48,0.0722907297258088,0.7093137966052517,0.8197384994429647,-0.0015460235617970163,0.023771376350167885,0.01372753882096645,4,10097
49,0.06055418540548382,0.705498331640795,0.8544624553083647,0.0058511713438770705,0.024386164905987162,0.021660791520048087,4,26881
